Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.1,0.1,480,30,24,20,400,400,5,classical
10,108,0.1,0.1,480,30,24,20,400,400,5,classical
15,146,0.1,0.1,480,30,24,20,400,400,5,classical
20,213,0.1,0.1,480,30,24,20,400,400,5,classical
25,275,0.1,0.1,480,30,24,20,400,400,5,classical
30,302,0.1,0.1,480,30,24,20,400,400,5,classical
35,294,0.1,0.1,480,30,24,20,400,400,5,classical
40,283,0.1,0.1,480,30,24,20,400,400,5,classical
45,288,0.1,0.1,480,30,24,20,400,400,5,classical
50,314,0.1,0.1,480,30,24,20,400,400,5,classical
55,318,0.1,0.1,480,30,24,20,400,400,5,classical
60,321,0.1,0.1,480,30,24,20,400,400,5,classical
65,312,0.1,0.1,480,30,24,20,400,400,5,classical
70,267,0.1,0.1,480,30,24,20,400,400,5,classical
75,296,0.1,0.1,480,30,24,20,400,400,5,classical
80,296,0.1,0.1,480,30,24,20,400,400,5,classical
85,313,0.1,0.1,480,30,24,20,400,400,5,classical
90,326,0.1,0.1,480,30,24,20,400,400,5,classical
95,295,0.1,0.1,480,30,24,20,400,400,5,classical
100,321,0.1,0.1,480,30,24,20,400,400,5,classical
105,325,0.1,0.1,480,30,24,20,400,400,5,classical
110,324,0.1,0.1,480,30,24,20,400,400,5,classical
115,315,0.1,0.1,480,30,24,20,400,400,5,classical
120,319,0.1,0.1,480,30,24,20,400,400,5,classical
125,312,0.1,0.1,480,30,24,20,400,400,5,classical
130,294,0.1,0.1,480,30,24,20,400,400,5,classical
135,305,0.1,0.1,480,30,24,20,400,400,5,classical
140,310,0.1,0.1,480,30,24,20,400,400,5,classical
145,305,0.1,0.1,480,30,24,20,400,400,5,classical
150,318,0.1,0.1,480,30,24,20,400,400,5,classical
155,310,0.1,0.1,480,30,24,20,400,400,5,classical
160,331,0.1,0.1,480,30,24,20,400,400,5,classical
165,319,0.1,0.1,480,30,24,20,400,400,5,classical
170,303,0.1,0.1,480,30,24,20,400,400,5,classical
175,319,0.1,0.1,480,30,24,20,400,400,5,classical
180,308,0.1,0.1,480,30,24,20,400,400,5,classical
185,314,0.1,0.1,480,30,24,20,400,400,5,classical
190,298,0.1,0.1,480,30,24,20,400,400,5,classical
195,306,0.1,0.1,480,30,24,20,400,400,5,classical
200,306,0.1,0.1,480,30,24,20,400,400,5,classical
205,317,0.1,0.1,480,30,24,20,400,400,5,classical
210,310,0.1,0.1,480,30,24,20,400,400,5,classical
215,305,0.1,0.1,480,30,24,20,400,400,5,classical
220,281,0.1,0.1,480,30,24,20,400,400,5,classical
225,284,0.1,0.1,480,30,24,20,400,400,5,classical
230,321,0.1,0.1,480,30,24,20,400,400,5,classical
235,321,0.1,0.1,480,30,24,20,400,400,5,classical
240,311,0.1,0.1,480,30,24,20,400,400,5,classical
245,299,0.1,0.1,480,30,24,20,400,400,5,classical
250,306,0.1,0.1,480,30,24,20,400,400,5,classical
255,310,0.1,0.1,480,30,24,20,400,400,5,classical
260,311,0.1,0.1,480,30,24,20,400,400,5,classical
265,314,0.1,0.1,480,30,24,20,400,400,5,classical
270,303,0.1,0.1,480,30,24,20,400,400,5,classical
275,308,0.1,0.1,480,30,24,20,400,400,5,classical
280,300,0.1,0.1,480,30,24,20,400,400,5,classical
285,311,0.1,0.1,480,30,24,20,400,400,5,classical
290,306,0.1,0.1,480,30,24,20,400,400,5,classical
295,313,0.1,0.1,480,30,24,20,400,400,5,classical
300,314,0.1,0.1,480,30,24,20,400,400,5,classical
305,306,0.1,0.1,480,30,24,20,400,400,5,classical
310,310,0.1,0.1,480,30,24,20,400,400,5,classical
315,309,0.1,0.1,480,30,24,20,400,400,5,classical
320,316,0.1,0.1,480,30,24,20,400,400,5,classical
325,302,0.1,0.1,480,30,24,20,400,400,5,classical
330,317,0.1,0.1,480,30,24,20,400,400,5,classical
335,310,0.1,0.1,480,30,24,20,400,400,5,classical
340,317,0.1,0.1,480,30,24,20,400,400,5,classical
345,312,0.1,0.1,480,30,24,20,400,400,5,classical
350,297,0.1,0.1,480,30,24,20,400,400,5,classical
355,304,0.1,0.1,480,30,24,20,400,400,5,classical
360,300,0.1,0.1,480,30,24,20,400,400,5,classical
365,292,0.1,0.1,480,30,24,20,400,400,5,classical
370,303,0.1,0.1,480,30,24,20,400,400,5,classical
375,311,0.1,0.1,480,30,24,20,400,400,5,classical
380,303,0.1,0.1,480,30,24,20,400,400,5,classical
385,306,0.1,0.1,480,30,24,20,400,400,5,classical
390,287,0.1,0.1,480,30,24,20,400,400,5,classical
395,298,0.1,0.1,480,30,24,20,400,400,5,classical
400,298,0.1,0.1,480,30,24,20,400,400,5,classical
