Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,24,20,400,400,5,classical
10,165,0.1,0.1,480,30,24,20,400,400,5,classical
15,235,0.1,0.1,480,30,24,20,400,400,5,classical
20,252,0.1,0.1,480,30,24,20,400,400,5,classical
25,277,0.1,0.1,480,30,24,20,400,400,5,classical
30,291,0.1,0.1,480,30,24,20,400,400,5,classical
35,280,0.1,0.1,480,30,24,20,400,400,5,classical
40,315,0.1,0.1,480,30,24,20,400,400,5,classical
45,313,0.1,0.1,480,30,24,20,400,400,5,classical
50,293,0.1,0.1,480,30,24,20,400,400,5,classical
55,284,0.1,0.1,480,30,24,20,400,400,5,classical
60,313,0.1,0.1,480,30,24,20,400,400,5,classical
65,303,0.1,0.1,480,30,24,20,400,400,5,classical
70,296,0.1,0.1,480,30,24,20,400,400,5,classical
75,295,0.1,0.1,480,30,24,20,400,400,5,classical
80,293,0.1,0.1,480,30,24,20,400,400,5,classical
85,302,0.1,0.1,480,30,24,20,400,400,5,classical
90,294,0.1,0.1,480,30,24,20,400,400,5,classical
95,299,0.1,0.1,480,30,24,20,400,400,5,classical
100,297,0.1,0.1,480,30,24,20,400,400,5,classical
105,299,0.1,0.1,480,30,24,20,400,400,5,classical
110,311,0.1,0.1,480,30,24,20,400,400,5,classical
115,314,0.1,0.1,480,30,24,20,400,400,5,classical
120,315,0.1,0.1,480,30,24,20,400,400,5,classical
125,303,0.1,0.1,480,30,24,20,400,400,5,classical
130,310,0.1,0.1,480,30,24,20,400,400,5,classical
135,309,0.1,0.1,480,30,24,20,400,400,5,classical
140,309,0.1,0.1,480,30,24,20,400,400,5,classical
145,297,0.1,0.1,480,30,24,20,400,400,5,classical
150,288,0.1,0.1,480,30,24,20,400,400,5,classical
155,285,0.1,0.1,480,30,24,20,400,400,5,classical
160,296,0.1,0.1,480,30,24,20,400,400,5,classical
165,308,0.1,0.1,480,30,24,20,400,400,5,classical
170,317,0.1,0.1,480,30,24,20,400,400,5,classical
175,319,0.1,0.1,480,30,24,20,400,400,5,classical
180,308,0.1,0.1,480,30,24,20,400,400,5,classical
185,328,0.1,0.1,480,30,24,20,400,400,5,classical
190,318,0.1,0.1,480,30,24,20,400,400,5,classical
195,319,0.1,0.1,480,30,24,20,400,400,5,classical
200,289,0.1,0.1,480,30,24,20,400,400,5,classical
205,307,0.1,0.1,480,30,24,20,400,400,5,classical
210,315,0.1,0.1,480,30,24,20,400,400,5,classical
215,304,0.1,0.1,480,30,24,20,400,400,5,classical
220,284,0.1,0.1,480,30,24,20,400,400,5,classical
225,300,0.1,0.1,480,30,24,20,400,400,5,classical
230,291,0.1,0.1,480,30,24,20,400,400,5,classical
235,292,0.1,0.1,480,30,24,20,400,400,5,classical
240,310,0.1,0.1,480,30,24,20,400,400,5,classical
245,305,0.1,0.1,480,30,24,20,400,400,5,classical
250,290,0.1,0.1,480,30,24,20,400,400,5,classical
255,299,0.1,0.1,480,30,24,20,400,400,5,classical
260,310,0.1,0.1,480,30,24,20,400,400,5,classical
265,307,0.1,0.1,480,30,24,20,400,400,5,classical
270,305,0.1,0.1,480,30,24,20,400,400,5,classical
275,307,0.1,0.1,480,30,24,20,400,400,5,classical
280,317,0.1,0.1,480,30,24,20,400,400,5,classical
285,307,0.1,0.1,480,30,24,20,400,400,5,classical
290,297,0.1,0.1,480,30,24,20,400,400,5,classical
295,294,0.1,0.1,480,30,24,20,400,400,5,classical
300,308,0.1,0.1,480,30,24,20,400,400,5,classical
305,308,0.1,0.1,480,30,24,20,400,400,5,classical
310,311,0.1,0.1,480,30,24,20,400,400,5,classical
315,289,0.1,0.1,480,30,24,20,400,400,5,classical
320,290,0.1,0.1,480,30,24,20,400,400,5,classical
325,309,0.1,0.1,480,30,24,20,400,400,5,classical
330,318,0.1,0.1,480,30,24,20,400,400,5,classical
335,314,0.1,0.1,480,30,24,20,400,400,5,classical
340,326,0.1,0.1,480,30,24,20,400,400,5,classical
345,307,0.1,0.1,480,30,24,20,400,400,5,classical
350,313,0.1,0.1,480,30,24,20,400,400,5,classical
355,313,0.1,0.1,480,30,24,20,400,400,5,classical
360,297,0.1,0.1,480,30,24,20,400,400,5,classical
365,309,0.1,0.1,480,30,24,20,400,400,5,classical
370,299,0.1,0.1,480,30,24,20,400,400,5,classical
375,318,0.1,0.1,480,30,24,20,400,400,5,classical
380,310,0.1,0.1,480,30,24,20,400,400,5,classical
385,322,0.1,0.1,480,30,24,20,400,400,5,classical
390,324,0.1,0.1,480,30,24,20,400,400,5,classical
395,316,0.1,0.1,480,30,24,20,400,400,5,classical
400,308,0.1,0.1,480,30,24,20,400,400,5,classical
