Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,24,20,400,400,5,classical
10,116,0.1,0.1,480,30,24,20,400,400,5,classical
15,193,0.1,0.1,480,30,24,20,400,400,5,classical
20,238,0.1,0.1,480,30,24,20,400,400,5,classical
25,295,0.1,0.1,480,30,24,20,400,400,5,classical
30,288,0.1,0.1,480,30,24,20,400,400,5,classical
35,301,0.1,0.1,480,30,24,20,400,400,5,classical
40,323,0.1,0.1,480,30,24,20,400,400,5,classical
45,308,0.1,0.1,480,30,24,20,400,400,5,classical
50,305,0.1,0.1,480,30,24,20,400,400,5,classical
55,312,0.1,0.1,480,30,24,20,400,400,5,classical
60,306,0.1,0.1,480,30,24,20,400,400,5,classical
65,297,0.1,0.1,480,30,24,20,400,400,5,classical
70,309,0.1,0.1,480,30,24,20,400,400,5,classical
75,315,0.1,0.1,480,30,24,20,400,400,5,classical
80,313,0.1,0.1,480,30,24,20,400,400,5,classical
85,302,0.1,0.1,480,30,24,20,400,400,5,classical
90,312,0.1,0.1,480,30,24,20,400,400,5,classical
95,317,0.1,0.1,480,30,24,20,400,400,5,classical
100,322,0.1,0.1,480,30,24,20,400,400,5,classical
105,315,0.1,0.1,480,30,24,20,400,400,5,classical
110,331,0.1,0.1,480,30,24,20,400,400,5,classical
115,321,0.1,0.1,480,30,24,20,400,400,5,classical
120,313,0.1,0.1,480,30,24,20,400,400,5,classical
125,319,0.1,0.1,480,30,24,20,400,400,5,classical
130,323,0.1,0.1,480,30,24,20,400,400,5,classical
135,312,0.1,0.1,480,30,24,20,400,400,5,classical
140,321,0.1,0.1,480,30,24,20,400,400,5,classical
145,320,0.1,0.1,480,30,24,20,400,400,5,classical
150,292,0.1,0.1,480,30,24,20,400,400,5,classical
155,299,0.1,0.1,480,30,24,20,400,400,5,classical
160,303,0.1,0.1,480,30,24,20,400,400,5,classical
165,303,0.1,0.1,480,30,24,20,400,400,5,classical
170,308,0.1,0.1,480,30,24,20,400,400,5,classical
175,307,0.1,0.1,480,30,24,20,400,400,5,classical
180,301,0.1,0.1,480,30,24,20,400,400,5,classical
185,310,0.1,0.1,480,30,24,20,400,400,5,classical
190,316,0.1,0.1,480,30,24,20,400,400,5,classical
195,305,0.1,0.1,480,30,24,20,400,400,5,classical
200,308,0.1,0.1,480,30,24,20,400,400,5,classical
205,312,0.1,0.1,480,30,24,20,400,400,5,classical
210,337,0.1,0.1,480,30,24,20,400,400,5,classical
215,322,0.1,0.1,480,30,24,20,400,400,5,classical
220,315,0.1,0.1,480,30,24,20,400,400,5,classical
225,313,0.1,0.1,480,30,24,20,400,400,5,classical
230,315,0.1,0.1,480,30,24,20,400,400,5,classical
235,296,0.1,0.1,480,30,24,20,400,400,5,classical
240,298,0.1,0.1,480,30,24,20,400,400,5,classical
245,314,0.1,0.1,480,30,24,20,400,400,5,classical
250,314,0.1,0.1,480,30,24,20,400,400,5,classical
255,334,0.1,0.1,480,30,24,20,400,400,5,classical
260,298,0.1,0.1,480,30,24,20,400,400,5,classical
265,296,0.1,0.1,480,30,24,20,400,400,5,classical
270,293,0.1,0.1,480,30,24,20,400,400,5,classical
275,299,0.1,0.1,480,30,24,20,400,400,5,classical
280,287,0.1,0.1,480,30,24,20,400,400,5,classical
285,307,0.1,0.1,480,30,24,20,400,400,5,classical
290,326,0.1,0.1,480,30,24,20,400,400,5,classical
295,319,0.1,0.1,480,30,24,20,400,400,5,classical
300,318,0.1,0.1,480,30,24,20,400,400,5,classical
305,308,0.1,0.1,480,30,24,20,400,400,5,classical
310,291,0.1,0.1,480,30,24,20,400,400,5,classical
315,310,0.1,0.1,480,30,24,20,400,400,5,classical
320,314,0.1,0.1,480,30,24,20,400,400,5,classical
325,301,0.1,0.1,480,30,24,20,400,400,5,classical
330,290,0.1,0.1,480,30,24,20,400,400,5,classical
335,303,0.1,0.1,480,30,24,20,400,400,5,classical
340,309,0.1,0.1,480,30,24,20,400,400,5,classical
345,310,0.1,0.1,480,30,24,20,400,400,5,classical
350,306,0.1,0.1,480,30,24,20,400,400,5,classical
355,306,0.1,0.1,480,30,24,20,400,400,5,classical
360,332,0.1,0.1,480,30,24,20,400,400,5,classical
365,314,0.1,0.1,480,30,24,20,400,400,5,classical
370,340,0.1,0.1,480,30,24,20,400,400,5,classical
375,318,0.1,0.1,480,30,24,20,400,400,5,classical
380,329,0.1,0.1,480,30,24,20,400,400,5,classical
385,314,0.1,0.1,480,30,24,20,400,400,5,classical
390,323,0.1,0.1,480,30,24,20,400,400,5,classical
395,323,0.1,0.1,480,30,24,20,400,400,5,classical
400,305,0.1,0.1,480,30,24,20,400,400,5,classical
