Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.1,0.1,480,30,48,5,400,400,5,classical
10,90,0.1,0.1,480,30,48,5,400,400,5,classical
15,119,0.1,0.1,480,30,48,5,400,400,5,classical
20,151,0.1,0.1,480,30,48,5,400,400,5,classical
25,188,0.1,0.1,480,30,48,5,400,400,5,classical
30,200,0.1,0.1,480,30,48,5,400,400,5,classical
35,221,0.1,0.1,480,30,48,5,400,400,5,classical
40,241,0.1,0.1,480,30,48,5,400,400,5,classical
45,249,0.1,0.1,480,30,48,5,400,400,5,classical
50,254,0.1,0.1,480,30,48,5,400,400,5,classical
55,247,0.1,0.1,480,30,48,5,400,400,5,classical
60,253,0.1,0.1,480,30,48,5,400,400,5,classical
65,258,0.1,0.1,480,30,48,5,400,400,5,classical
70,269,0.1,0.1,480,30,48,5,400,400,5,classical
75,269,0.1,0.1,480,30,48,5,400,400,5,classical
80,272,0.1,0.1,480,30,48,5,400,400,5,classical
85,275,0.1,0.1,480,30,48,5,400,400,5,classical
90,271,0.1,0.1,480,30,48,5,400,400,5,classical
95,256,0.1,0.1,480,30,48,5,400,400,5,classical
100,250,0.1,0.1,480,30,48,5,400,400,5,classical
105,241,0.1,0.1,480,30,48,5,400,400,5,classical
110,253,0.1,0.1,480,30,48,5,400,400,5,classical
115,259,0.1,0.1,480,30,48,5,400,400,5,classical
120,252,0.1,0.1,480,30,48,5,400,400,5,classical
125,259,0.1,0.1,480,30,48,5,400,400,5,classical
130,258,0.1,0.1,480,30,48,5,400,400,5,classical
135,272,0.1,0.1,480,30,48,5,400,400,5,classical
140,264,0.1,0.1,480,30,48,5,400,400,5,classical
145,248,0.1,0.1,480,30,48,5,400,400,5,classical
150,259,0.1,0.1,480,30,48,5,400,400,5,classical
155,266,0.1,0.1,480,30,48,5,400,400,5,classical
160,255,0.1,0.1,480,30,48,5,400,400,5,classical
165,253,0.1,0.1,480,30,48,5,400,400,5,classical
170,264,0.1,0.1,480,30,48,5,400,400,5,classical
175,245,0.1,0.1,480,30,48,5,400,400,5,classical
180,256,0.1,0.1,480,30,48,5,400,400,5,classical
185,234,0.1,0.1,480,30,48,5,400,400,5,classical
190,252,0.1,0.1,480,30,48,5,400,400,5,classical
195,256,0.1,0.1,480,30,48,5,400,400,5,classical
200,260,0.1,0.1,480,30,48,5,400,400,5,classical
205,286,0.1,0.1,480,30,48,5,400,400,5,classical
210,274,0.1,0.1,480,30,48,5,400,400,5,classical
215,269,0.1,0.1,480,30,48,5,400,400,5,classical
220,249,0.1,0.1,480,30,48,5,400,400,5,classical
225,266,0.1,0.1,480,30,48,5,400,400,5,classical
230,254,0.1,0.1,480,30,48,5,400,400,5,classical
235,267,0.1,0.1,480,30,48,5,400,400,5,classical
240,262,0.1,0.1,480,30,48,5,400,400,5,classical
245,247,0.1,0.1,480,30,48,5,400,400,5,classical
250,243,0.1,0.1,480,30,48,5,400,400,5,classical
255,238,0.1,0.1,480,30,48,5,400,400,5,classical
260,238,0.1,0.1,480,30,48,5,400,400,5,classical
265,249,0.1,0.1,480,30,48,5,400,400,5,classical
270,244,0.1,0.1,480,30,48,5,400,400,5,classical
275,257,0.1,0.1,480,30,48,5,400,400,5,classical
280,252,0.1,0.1,480,30,48,5,400,400,5,classical
285,285,0.1,0.1,480,30,48,5,400,400,5,classical
290,271,0.1,0.1,480,30,48,5,400,400,5,classical
295,251,0.1,0.1,480,30,48,5,400,400,5,classical
300,250,0.1,0.1,480,30,48,5,400,400,5,classical
305,242,0.1,0.1,480,30,48,5,400,400,5,classical
310,248,0.1,0.1,480,30,48,5,400,400,5,classical
315,237,0.1,0.1,480,30,48,5,400,400,5,classical
320,224,0.1,0.1,480,30,48,5,400,400,5,classical
325,247,0.1,0.1,480,30,48,5,400,400,5,classical
330,257,0.1,0.1,480,30,48,5,400,400,5,classical
335,250,0.1,0.1,480,30,48,5,400,400,5,classical
340,238,0.1,0.1,480,30,48,5,400,400,5,classical
345,235,0.1,0.1,480,30,48,5,400,400,5,classical
350,232,0.1,0.1,480,30,48,5,400,400,5,classical
355,246,0.1,0.1,480,30,48,5,400,400,5,classical
360,254,0.1,0.1,480,30,48,5,400,400,5,classical
365,241,0.1,0.1,480,30,48,5,400,400,5,classical
370,238,0.1,0.1,480,30,48,5,400,400,5,classical
375,231,0.1,0.1,480,30,48,5,400,400,5,classical
380,239,0.1,0.1,480,30,48,5,400,400,5,classical
385,252,0.1,0.1,480,30,48,5,400,400,5,classical
390,264,0.1,0.1,480,30,48,5,400,400,5,classical
395,246,0.1,0.1,480,30,48,5,400,400,5,classical
400,255,0.1,0.1,480,30,48,5,400,400,5,classical
