Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,48,5,400,400,5,classical
10,86,0.1,0.1,480,30,48,5,400,400,5,classical
15,107,0.1,0.1,480,30,48,5,400,400,5,classical
20,147,0.1,0.1,480,30,48,5,400,400,5,classical
25,181,0.1,0.1,480,30,48,5,400,400,5,classical
30,186,0.1,0.1,480,30,48,5,400,400,5,classical
35,213,0.1,0.1,480,30,48,5,400,400,5,classical
40,220,0.1,0.1,480,30,48,5,400,400,5,classical
45,247,0.1,0.1,480,30,48,5,400,400,5,classical
50,254,0.1,0.1,480,30,48,5,400,400,5,classical
55,243,0.1,0.1,480,30,48,5,400,400,5,classical
60,253,0.1,0.1,480,30,48,5,400,400,5,classical
65,234,0.1,0.1,480,30,48,5,400,400,5,classical
70,222,0.1,0.1,480,30,48,5,400,400,5,classical
75,216,0.1,0.1,480,30,48,5,400,400,5,classical
80,235,0.1,0.1,480,30,48,5,400,400,5,classical
85,238,0.1,0.1,480,30,48,5,400,400,5,classical
90,254,0.1,0.1,480,30,48,5,400,400,5,classical
95,259,0.1,0.1,480,30,48,5,400,400,5,classical
100,254,0.1,0.1,480,30,48,5,400,400,5,classical
105,261,0.1,0.1,480,30,48,5,400,400,5,classical
110,255,0.1,0.1,480,30,48,5,400,400,5,classical
115,237,0.1,0.1,480,30,48,5,400,400,5,classical
120,215,0.1,0.1,480,30,48,5,400,400,5,classical
125,223,0.1,0.1,480,30,48,5,400,400,5,classical
130,232,0.1,0.1,480,30,48,5,400,400,5,classical
135,230,0.1,0.1,480,30,48,5,400,400,5,classical
140,214,0.1,0.1,480,30,48,5,400,400,5,classical
145,210,0.1,0.1,480,30,48,5,400,400,5,classical
150,235,0.1,0.1,480,30,48,5,400,400,5,classical
155,229,0.1,0.1,480,30,48,5,400,400,5,classical
160,252,0.1,0.1,480,30,48,5,400,400,5,classical
165,250,0.1,0.1,480,30,48,5,400,400,5,classical
170,267,0.1,0.1,480,30,48,5,400,400,5,classical
175,245,0.1,0.1,480,30,48,5,400,400,5,classical
180,260,0.1,0.1,480,30,48,5,400,400,5,classical
185,243,0.1,0.1,480,30,48,5,400,400,5,classical
190,259,0.1,0.1,480,30,48,5,400,400,5,classical
195,269,0.1,0.1,480,30,48,5,400,400,5,classical
200,268,0.1,0.1,480,30,48,5,400,400,5,classical
205,267,0.1,0.1,480,30,48,5,400,400,5,classical
210,252,0.1,0.1,480,30,48,5,400,400,5,classical
215,247,0.1,0.1,480,30,48,5,400,400,5,classical
220,278,0.1,0.1,480,30,48,5,400,400,5,classical
225,251,0.1,0.1,480,30,48,5,400,400,5,classical
230,244,0.1,0.1,480,30,48,5,400,400,5,classical
235,235,0.1,0.1,480,30,48,5,400,400,5,classical
240,242,0.1,0.1,480,30,48,5,400,400,5,classical
245,236,0.1,0.1,480,30,48,5,400,400,5,classical
250,239,0.1,0.1,480,30,48,5,400,400,5,classical
255,245,0.1,0.1,480,30,48,5,400,400,5,classical
260,241,0.1,0.1,480,30,48,5,400,400,5,classical
265,250,0.1,0.1,480,30,48,5,400,400,5,classical
270,241,0.1,0.1,480,30,48,5,400,400,5,classical
275,247,0.1,0.1,480,30,48,5,400,400,5,classical
280,228,0.1,0.1,480,30,48,5,400,400,5,classical
285,243,0.1,0.1,480,30,48,5,400,400,5,classical
290,221,0.1,0.1,480,30,48,5,400,400,5,classical
295,250,0.1,0.1,480,30,48,5,400,400,5,classical
300,237,0.1,0.1,480,30,48,5,400,400,5,classical
305,229,0.1,0.1,480,30,48,5,400,400,5,classical
310,235,0.1,0.1,480,30,48,5,400,400,5,classical
315,244,0.1,0.1,480,30,48,5,400,400,5,classical
320,250,0.1,0.1,480,30,48,5,400,400,5,classical
325,223,0.1,0.1,480,30,48,5,400,400,5,classical
330,235,0.1,0.1,480,30,48,5,400,400,5,classical
335,217,0.1,0.1,480,30,48,5,400,400,5,classical
340,213,0.1,0.1,480,30,48,5,400,400,5,classical
345,229,0.1,0.1,480,30,48,5,400,400,5,classical
350,231,0.1,0.1,480,30,48,5,400,400,5,classical
355,248,0.1,0.1,480,30,48,5,400,400,5,classical
360,225,0.1,0.1,480,30,48,5,400,400,5,classical
365,228,0.1,0.1,480,30,48,5,400,400,5,classical
370,240,0.1,0.1,480,30,48,5,400,400,5,classical
375,253,0.1,0.1,480,30,48,5,400,400,5,classical
380,235,0.1,0.1,480,30,48,5,400,400,5,classical
385,230,0.1,0.1,480,30,48,5,400,400,5,classical
390,231,0.1,0.1,480,30,48,5,400,400,5,classical
395,237,0.1,0.1,480,30,48,5,400,400,5,classical
400,240,0.1,0.1,480,30,48,5,400,400,5,classical
