Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.1,0.1,480,30,48,5,400,400,5,classical
10,86,0.1,0.1,480,30,48,5,400,400,5,classical
15,116,0.1,0.1,480,30,48,5,400,400,5,classical
20,135,0.1,0.1,480,30,48,5,400,400,5,classical
25,186,0.1,0.1,480,30,48,5,400,400,5,classical
30,201,0.1,0.1,480,30,48,5,400,400,5,classical
35,216,0.1,0.1,480,30,48,5,400,400,5,classical
40,223,0.1,0.1,480,30,48,5,400,400,5,classical
45,215,0.1,0.1,480,30,48,5,400,400,5,classical
50,220,0.1,0.1,480,30,48,5,400,400,5,classical
55,227,0.1,0.1,480,30,48,5,400,400,5,classical
60,249,0.1,0.1,480,30,48,5,400,400,5,classical
65,246,0.1,0.1,480,30,48,5,400,400,5,classical
70,234,0.1,0.1,480,30,48,5,400,400,5,classical
75,244,0.1,0.1,480,30,48,5,400,400,5,classical
80,243,0.1,0.1,480,30,48,5,400,400,5,classical
85,242,0.1,0.1,480,30,48,5,400,400,5,classical
90,251,0.1,0.1,480,30,48,5,400,400,5,classical
95,255,0.1,0.1,480,30,48,5,400,400,5,classical
100,261,0.1,0.1,480,30,48,5,400,400,5,classical
105,260,0.1,0.1,480,30,48,5,400,400,5,classical
110,245,0.1,0.1,480,30,48,5,400,400,5,classical
115,250,0.1,0.1,480,30,48,5,400,400,5,classical
120,229,0.1,0.1,480,30,48,5,400,400,5,classical
125,232,0.1,0.1,480,30,48,5,400,400,5,classical
130,240,0.1,0.1,480,30,48,5,400,400,5,classical
135,245,0.1,0.1,480,30,48,5,400,400,5,classical
140,261,0.1,0.1,480,30,48,5,400,400,5,classical
145,249,0.1,0.1,480,30,48,5,400,400,5,classical
150,254,0.1,0.1,480,30,48,5,400,400,5,classical
155,257,0.1,0.1,480,30,48,5,400,400,5,classical
160,243,0.1,0.1,480,30,48,5,400,400,5,classical
165,236,0.1,0.1,480,30,48,5,400,400,5,classical
170,243,0.1,0.1,480,30,48,5,400,400,5,classical
175,254,0.1,0.1,480,30,48,5,400,400,5,classical
180,237,0.1,0.1,480,30,48,5,400,400,5,classical
185,248,0.1,0.1,480,30,48,5,400,400,5,classical
190,245,0.1,0.1,480,30,48,5,400,400,5,classical
195,239,0.1,0.1,480,30,48,5,400,400,5,classical
200,247,0.1,0.1,480,30,48,5,400,400,5,classical
205,236,0.1,0.1,480,30,48,5,400,400,5,classical
210,239,0.1,0.1,480,30,48,5,400,400,5,classical
215,230,0.1,0.1,480,30,48,5,400,400,5,classical
220,251,0.1,0.1,480,30,48,5,400,400,5,classical
225,253,0.1,0.1,480,30,48,5,400,400,5,classical
230,248,0.1,0.1,480,30,48,5,400,400,5,classical
235,238,0.1,0.1,480,30,48,5,400,400,5,classical
240,228,0.1,0.1,480,30,48,5,400,400,5,classical
245,232,0.1,0.1,480,30,48,5,400,400,5,classical
250,231,0.1,0.1,480,30,48,5,400,400,5,classical
255,231,0.1,0.1,480,30,48,5,400,400,5,classical
260,211,0.1,0.1,480,30,48,5,400,400,5,classical
265,211,0.1,0.1,480,30,48,5,400,400,5,classical
270,216,0.1,0.1,480,30,48,5,400,400,5,classical
275,236,0.1,0.1,480,30,48,5,400,400,5,classical
280,238,0.1,0.1,480,30,48,5,400,400,5,classical
285,238,0.1,0.1,480,30,48,5,400,400,5,classical
290,223,0.1,0.1,480,30,48,5,400,400,5,classical
295,225,0.1,0.1,480,30,48,5,400,400,5,classical
300,239,0.1,0.1,480,30,48,5,400,400,5,classical
305,236,0.1,0.1,480,30,48,5,400,400,5,classical
310,241,0.1,0.1,480,30,48,5,400,400,5,classical
315,236,0.1,0.1,480,30,48,5,400,400,5,classical
320,249,0.1,0.1,480,30,48,5,400,400,5,classical
325,246,0.1,0.1,480,30,48,5,400,400,5,classical
330,270,0.1,0.1,480,30,48,5,400,400,5,classical
335,261,0.1,0.1,480,30,48,5,400,400,5,classical
340,254,0.1,0.1,480,30,48,5,400,400,5,classical
345,270,0.1,0.1,480,30,48,5,400,400,5,classical
350,252,0.1,0.1,480,30,48,5,400,400,5,classical
355,247,0.1,0.1,480,30,48,5,400,400,5,classical
360,228,0.1,0.1,480,30,48,5,400,400,5,classical
365,215,0.1,0.1,480,30,48,5,400,400,5,classical
370,225,0.1,0.1,480,30,48,5,400,400,5,classical
375,251,0.1,0.1,480,30,48,5,400,400,5,classical
380,226,0.1,0.1,480,30,48,5,400,400,5,classical
385,232,0.1,0.1,480,30,48,5,400,400,5,classical
390,245,0.1,0.1,480,30,48,5,400,400,5,classical
395,229,0.1,0.1,480,30,48,5,400,400,5,classical
400,241,0.1,0.1,480,30,48,5,400,400,5,classical
