Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,51,0.1,0.1,480,30,48,5,400,400,5,classical
10,68,0.1,0.1,480,30,48,5,400,400,5,classical
15,107,0.1,0.1,480,30,48,5,400,400,5,classical
20,144,0.1,0.1,480,30,48,5,400,400,5,classical
25,169,0.1,0.1,480,30,48,5,400,400,5,classical
30,187,0.1,0.1,480,30,48,5,400,400,5,classical
35,189,0.1,0.1,480,30,48,5,400,400,5,classical
40,202,0.1,0.1,480,30,48,5,400,400,5,classical
45,220,0.1,0.1,480,30,48,5,400,400,5,classical
50,226,0.1,0.1,480,30,48,5,400,400,5,classical
55,241,0.1,0.1,480,30,48,5,400,400,5,classical
60,250,0.1,0.1,480,30,48,5,400,400,5,classical
65,251,0.1,0.1,480,30,48,5,400,400,5,classical
70,258,0.1,0.1,480,30,48,5,400,400,5,classical
75,227,0.1,0.1,480,30,48,5,400,400,5,classical
80,248,0.1,0.1,480,30,48,5,400,400,5,classical
85,239,0.1,0.1,480,30,48,5,400,400,5,classical
90,243,0.1,0.1,480,30,48,5,400,400,5,classical
95,239,0.1,0.1,480,30,48,5,400,400,5,classical
100,249,0.1,0.1,480,30,48,5,400,400,5,classical
105,230,0.1,0.1,480,30,48,5,400,400,5,classical
110,226,0.1,0.1,480,30,48,5,400,400,5,classical
115,223,0.1,0.1,480,30,48,5,400,400,5,classical
120,251,0.1,0.1,480,30,48,5,400,400,5,classical
125,245,0.1,0.1,480,30,48,5,400,400,5,classical
130,246,0.1,0.1,480,30,48,5,400,400,5,classical
135,259,0.1,0.1,480,30,48,5,400,400,5,classical
140,249,0.1,0.1,480,30,48,5,400,400,5,classical
145,241,0.1,0.1,480,30,48,5,400,400,5,classical
150,250,0.1,0.1,480,30,48,5,400,400,5,classical
155,223,0.1,0.1,480,30,48,5,400,400,5,classical
160,255,0.1,0.1,480,30,48,5,400,400,5,classical
165,244,0.1,0.1,480,30,48,5,400,400,5,classical
170,246,0.1,0.1,480,30,48,5,400,400,5,classical
175,249,0.1,0.1,480,30,48,5,400,400,5,classical
180,265,0.1,0.1,480,30,48,5,400,400,5,classical
185,255,0.1,0.1,480,30,48,5,400,400,5,classical
190,259,0.1,0.1,480,30,48,5,400,400,5,classical
195,230,0.1,0.1,480,30,48,5,400,400,5,classical
200,250,0.1,0.1,480,30,48,5,400,400,5,classical
205,258,0.1,0.1,480,30,48,5,400,400,5,classical
210,236,0.1,0.1,480,30,48,5,400,400,5,classical
215,243,0.1,0.1,480,30,48,5,400,400,5,classical
220,249,0.1,0.1,480,30,48,5,400,400,5,classical
225,229,0.1,0.1,480,30,48,5,400,400,5,classical
230,247,0.1,0.1,480,30,48,5,400,400,5,classical
235,234,0.1,0.1,480,30,48,5,400,400,5,classical
240,239,0.1,0.1,480,30,48,5,400,400,5,classical
245,224,0.1,0.1,480,30,48,5,400,400,5,classical
250,231,0.1,0.1,480,30,48,5,400,400,5,classical
255,234,0.1,0.1,480,30,48,5,400,400,5,classical
260,231,0.1,0.1,480,30,48,5,400,400,5,classical
265,245,0.1,0.1,480,30,48,5,400,400,5,classical
270,246,0.1,0.1,480,30,48,5,400,400,5,classical
275,254,0.1,0.1,480,30,48,5,400,400,5,classical
280,254,0.1,0.1,480,30,48,5,400,400,5,classical
285,238,0.1,0.1,480,30,48,5,400,400,5,classical
290,231,0.1,0.1,480,30,48,5,400,400,5,classical
295,240,0.1,0.1,480,30,48,5,400,400,5,classical
300,244,0.1,0.1,480,30,48,5,400,400,5,classical
305,250,0.1,0.1,480,30,48,5,400,400,5,classical
310,234,0.1,0.1,480,30,48,5,400,400,5,classical
315,229,0.1,0.1,480,30,48,5,400,400,5,classical
320,231,0.1,0.1,480,30,48,5,400,400,5,classical
325,245,0.1,0.1,480,30,48,5,400,400,5,classical
330,246,0.1,0.1,480,30,48,5,400,400,5,classical
335,242,0.1,0.1,480,30,48,5,400,400,5,classical
340,255,0.1,0.1,480,30,48,5,400,400,5,classical
345,234,0.1,0.1,480,30,48,5,400,400,5,classical
350,231,0.1,0.1,480,30,48,5,400,400,5,classical
355,237,0.1,0.1,480,30,48,5,400,400,5,classical
360,234,0.1,0.1,480,30,48,5,400,400,5,classical
365,244,0.1,0.1,480,30,48,5,400,400,5,classical
370,264,0.1,0.1,480,30,48,5,400,400,5,classical
375,257,0.1,0.1,480,30,48,5,400,400,5,classical
380,243,0.1,0.1,480,30,48,5,400,400,5,classical
385,247,0.1,0.1,480,30,48,5,400,400,5,classical
390,248,0.1,0.1,480,30,48,5,400,400,5,classical
395,264,0.1,0.1,480,30,48,5,400,400,5,classical
400,263,0.1,0.1,480,30,48,5,400,400,5,classical
