Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.1,0.1,480,30,48,5,400,400,5,classical
10,68,0.1,0.1,480,30,48,5,400,400,5,classical
15,94,0.1,0.1,480,30,48,5,400,400,5,classical
20,138,0.1,0.1,480,30,48,5,400,400,5,classical
25,163,0.1,0.1,480,30,48,5,400,400,5,classical
30,192,0.1,0.1,480,30,48,5,400,400,5,classical
35,199,0.1,0.1,480,30,48,5,400,400,5,classical
40,240,0.1,0.1,480,30,48,5,400,400,5,classical
45,230,0.1,0.1,480,30,48,5,400,400,5,classical
50,223,0.1,0.1,480,30,48,5,400,400,5,classical
55,215,0.1,0.1,480,30,48,5,400,400,5,classical
60,241,0.1,0.1,480,30,48,5,400,400,5,classical
65,249,0.1,0.1,480,30,48,5,400,400,5,classical
70,248,0.1,0.1,480,30,48,5,400,400,5,classical
75,229,0.1,0.1,480,30,48,5,400,400,5,classical
80,227,0.1,0.1,480,30,48,5,400,400,5,classical
85,241,0.1,0.1,480,30,48,5,400,400,5,classical
90,235,0.1,0.1,480,30,48,5,400,400,5,classical
95,227,0.1,0.1,480,30,48,5,400,400,5,classical
100,237,0.1,0.1,480,30,48,5,400,400,5,classical
105,254,0.1,0.1,480,30,48,5,400,400,5,classical
110,249,0.1,0.1,480,30,48,5,400,400,5,classical
115,255,0.1,0.1,480,30,48,5,400,400,5,classical
120,253,0.1,0.1,480,30,48,5,400,400,5,classical
125,240,0.1,0.1,480,30,48,5,400,400,5,classical
130,239,0.1,0.1,480,30,48,5,400,400,5,classical
135,251,0.1,0.1,480,30,48,5,400,400,5,classical
140,247,0.1,0.1,480,30,48,5,400,400,5,classical
145,264,0.1,0.1,480,30,48,5,400,400,5,classical
150,255,0.1,0.1,480,30,48,5,400,400,5,classical
155,243,0.1,0.1,480,30,48,5,400,400,5,classical
160,232,0.1,0.1,480,30,48,5,400,400,5,classical
165,244,0.1,0.1,480,30,48,5,400,400,5,classical
170,236,0.1,0.1,480,30,48,5,400,400,5,classical
175,225,0.1,0.1,480,30,48,5,400,400,5,classical
180,234,0.1,0.1,480,30,48,5,400,400,5,classical
185,239,0.1,0.1,480,30,48,5,400,400,5,classical
190,240,0.1,0.1,480,30,48,5,400,400,5,classical
195,238,0.1,0.1,480,30,48,5,400,400,5,classical
200,235,0.1,0.1,480,30,48,5,400,400,5,classical
205,258,0.1,0.1,480,30,48,5,400,400,5,classical
210,229,0.1,0.1,480,30,48,5,400,400,5,classical
215,223,0.1,0.1,480,30,48,5,400,400,5,classical
220,228,0.1,0.1,480,30,48,5,400,400,5,classical
225,235,0.1,0.1,480,30,48,5,400,400,5,classical
230,242,0.1,0.1,480,30,48,5,400,400,5,classical
235,255,0.1,0.1,480,30,48,5,400,400,5,classical
240,238,0.1,0.1,480,30,48,5,400,400,5,classical
245,222,0.1,0.1,480,30,48,5,400,400,5,classical
250,224,0.1,0.1,480,30,48,5,400,400,5,classical
255,226,0.1,0.1,480,30,48,5,400,400,5,classical
260,196,0.1,0.1,480,30,48,5,400,400,5,classical
265,198,0.1,0.1,480,30,48,5,400,400,5,classical
270,208,0.1,0.1,480,30,48,5,400,400,5,classical
275,222,0.1,0.1,480,30,48,5,400,400,5,classical
280,224,0.1,0.1,480,30,48,5,400,400,5,classical
285,247,0.1,0.1,480,30,48,5,400,400,5,classical
290,249,0.1,0.1,480,30,48,5,400,400,5,classical
295,255,0.1,0.1,480,30,48,5,400,400,5,classical
300,248,0.1,0.1,480,30,48,5,400,400,5,classical
305,245,0.1,0.1,480,30,48,5,400,400,5,classical
310,249,0.1,0.1,480,30,48,5,400,400,5,classical
315,265,0.1,0.1,480,30,48,5,400,400,5,classical
320,233,0.1,0.1,480,30,48,5,400,400,5,classical
325,243,0.1,0.1,480,30,48,5,400,400,5,classical
330,225,0.1,0.1,480,30,48,5,400,400,5,classical
335,240,0.1,0.1,480,30,48,5,400,400,5,classical
340,233,0.1,0.1,480,30,48,5,400,400,5,classical
345,248,0.1,0.1,480,30,48,5,400,400,5,classical
350,256,0.1,0.1,480,30,48,5,400,400,5,classical
355,261,0.1,0.1,480,30,48,5,400,400,5,classical
360,257,0.1,0.1,480,30,48,5,400,400,5,classical
365,240,0.1,0.1,480,30,48,5,400,400,5,classical
370,246,0.1,0.1,480,30,48,5,400,400,5,classical
375,230,0.1,0.1,480,30,48,5,400,400,5,classical
380,225,0.1,0.1,480,30,48,5,400,400,5,classical
385,238,0.1,0.1,480,30,48,5,400,400,5,classical
390,235,0.1,0.1,480,30,48,5,400,400,5,classical
395,236,0.1,0.1,480,30,48,5,400,400,5,classical
400,242,0.1,0.1,480,30,48,5,400,400,5,classical
