Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,48,5,400,400,5,classical
10,90,0.1,0.1,480,30,48,5,400,400,5,classical
15,135,0.1,0.1,480,30,48,5,400,400,5,classical
20,171,0.1,0.1,480,30,48,5,400,400,5,classical
25,202,0.1,0.1,480,30,48,5,400,400,5,classical
30,227,0.1,0.1,480,30,48,5,400,400,5,classical
35,234,0.1,0.1,480,30,48,5,400,400,5,classical
40,237,0.1,0.1,480,30,48,5,400,400,5,classical
45,235,0.1,0.1,480,30,48,5,400,400,5,classical
50,256,0.1,0.1,480,30,48,5,400,400,5,classical
55,247,0.1,0.1,480,30,48,5,400,400,5,classical
60,247,0.1,0.1,480,30,48,5,400,400,5,classical
65,239,0.1,0.1,480,30,48,5,400,400,5,classical
70,248,0.1,0.1,480,30,48,5,400,400,5,classical
75,227,0.1,0.1,480,30,48,5,400,400,5,classical
80,243,0.1,0.1,480,30,48,5,400,400,5,classical
85,252,0.1,0.1,480,30,48,5,400,400,5,classical
90,266,0.1,0.1,480,30,48,5,400,400,5,classical
95,236,0.1,0.1,480,30,48,5,400,400,5,classical
100,235,0.1,0.1,480,30,48,5,400,400,5,classical
105,233,0.1,0.1,480,30,48,5,400,400,5,classical
110,249,0.1,0.1,480,30,48,5,400,400,5,classical
115,260,0.1,0.1,480,30,48,5,400,400,5,classical
120,243,0.1,0.1,480,30,48,5,400,400,5,classical
125,237,0.1,0.1,480,30,48,5,400,400,5,classical
130,238,0.1,0.1,480,30,48,5,400,400,5,classical
135,240,0.1,0.1,480,30,48,5,400,400,5,classical
140,234,0.1,0.1,480,30,48,5,400,400,5,classical
145,254,0.1,0.1,480,30,48,5,400,400,5,classical
150,245,0.1,0.1,480,30,48,5,400,400,5,classical
155,246,0.1,0.1,480,30,48,5,400,400,5,classical
160,252,0.1,0.1,480,30,48,5,400,400,5,classical
165,231,0.1,0.1,480,30,48,5,400,400,5,classical
170,225,0.1,0.1,480,30,48,5,400,400,5,classical
175,242,0.1,0.1,480,30,48,5,400,400,5,classical
180,241,0.1,0.1,480,30,48,5,400,400,5,classical
185,243,0.1,0.1,480,30,48,5,400,400,5,classical
190,237,0.1,0.1,480,30,48,5,400,400,5,classical
195,273,0.1,0.1,480,30,48,5,400,400,5,classical
200,277,0.1,0.1,480,30,48,5,400,400,5,classical
205,249,0.1,0.1,480,30,48,5,400,400,5,classical
210,246,0.1,0.1,480,30,48,5,400,400,5,classical
215,256,0.1,0.1,480,30,48,5,400,400,5,classical
220,249,0.1,0.1,480,30,48,5,400,400,5,classical
225,254,0.1,0.1,480,30,48,5,400,400,5,classical
230,242,0.1,0.1,480,30,48,5,400,400,5,classical
235,248,0.1,0.1,480,30,48,5,400,400,5,classical
240,262,0.1,0.1,480,30,48,5,400,400,5,classical
245,259,0.1,0.1,480,30,48,5,400,400,5,classical
250,245,0.1,0.1,480,30,48,5,400,400,5,classical
255,244,0.1,0.1,480,30,48,5,400,400,5,classical
260,245,0.1,0.1,480,30,48,5,400,400,5,classical
265,221,0.1,0.1,480,30,48,5,400,400,5,classical
270,230,0.1,0.1,480,30,48,5,400,400,5,classical
275,246,0.1,0.1,480,30,48,5,400,400,5,classical
280,239,0.1,0.1,480,30,48,5,400,400,5,classical
285,255,0.1,0.1,480,30,48,5,400,400,5,classical
290,260,0.1,0.1,480,30,48,5,400,400,5,classical
295,259,0.1,0.1,480,30,48,5,400,400,5,classical
300,245,0.1,0.1,480,30,48,5,400,400,5,classical
305,234,0.1,0.1,480,30,48,5,400,400,5,classical
310,252,0.1,0.1,480,30,48,5,400,400,5,classical
315,259,0.1,0.1,480,30,48,5,400,400,5,classical
320,250,0.1,0.1,480,30,48,5,400,400,5,classical
325,230,0.1,0.1,480,30,48,5,400,400,5,classical
330,243,0.1,0.1,480,30,48,5,400,400,5,classical
335,243,0.1,0.1,480,30,48,5,400,400,5,classical
340,239,0.1,0.1,480,30,48,5,400,400,5,classical
345,248,0.1,0.1,480,30,48,5,400,400,5,classical
350,231,0.1,0.1,480,30,48,5,400,400,5,classical
355,232,0.1,0.1,480,30,48,5,400,400,5,classical
360,212,0.1,0.1,480,30,48,5,400,400,5,classical
365,217,0.1,0.1,480,30,48,5,400,400,5,classical
370,233,0.1,0.1,480,30,48,5,400,400,5,classical
375,242,0.1,0.1,480,30,48,5,400,400,5,classical
380,257,0.1,0.1,480,30,48,5,400,400,5,classical
385,245,0.1,0.1,480,30,48,5,400,400,5,classical
390,255,0.1,0.1,480,30,48,5,400,400,5,classical
395,253,0.1,0.1,480,30,48,5,400,400,5,classical
400,253,0.1,0.1,480,30,48,5,400,400,5,classical
