Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,48,5,400,400,5,classical
10,72,0.1,0.1,480,30,48,5,400,400,5,classical
15,98,0.1,0.1,480,30,48,5,400,400,5,classical
20,124,0.1,0.1,480,30,48,5,400,400,5,classical
25,181,0.1,0.1,480,30,48,5,400,400,5,classical
30,216,0.1,0.1,480,30,48,5,400,400,5,classical
35,224,0.1,0.1,480,30,48,5,400,400,5,classical
40,215,0.1,0.1,480,30,48,5,400,400,5,classical
45,233,0.1,0.1,480,30,48,5,400,400,5,classical
50,229,0.1,0.1,480,30,48,5,400,400,5,classical
55,215,0.1,0.1,480,30,48,5,400,400,5,classical
60,230,0.1,0.1,480,30,48,5,400,400,5,classical
65,250,0.1,0.1,480,30,48,5,400,400,5,classical
70,250,0.1,0.1,480,30,48,5,400,400,5,classical
75,255,0.1,0.1,480,30,48,5,400,400,5,classical
80,236,0.1,0.1,480,30,48,5,400,400,5,classical
85,243,0.1,0.1,480,30,48,5,400,400,5,classical
90,268,0.1,0.1,480,30,48,5,400,400,5,classical
95,250,0.1,0.1,480,30,48,5,400,400,5,classical
100,239,0.1,0.1,480,30,48,5,400,400,5,classical
105,251,0.1,0.1,480,30,48,5,400,400,5,classical
110,240,0.1,0.1,480,30,48,5,400,400,5,classical
115,237,0.1,0.1,480,30,48,5,400,400,5,classical
120,235,0.1,0.1,480,30,48,5,400,400,5,classical
125,233,0.1,0.1,480,30,48,5,400,400,5,classical
130,239,0.1,0.1,480,30,48,5,400,400,5,classical
135,226,0.1,0.1,480,30,48,5,400,400,5,classical
140,225,0.1,0.1,480,30,48,5,400,400,5,classical
145,245,0.1,0.1,480,30,48,5,400,400,5,classical
150,253,0.1,0.1,480,30,48,5,400,400,5,classical
155,255,0.1,0.1,480,30,48,5,400,400,5,classical
160,237,0.1,0.1,480,30,48,5,400,400,5,classical
165,227,0.1,0.1,480,30,48,5,400,400,5,classical
170,251,0.1,0.1,480,30,48,5,400,400,5,classical
175,246,0.1,0.1,480,30,48,5,400,400,5,classical
180,233,0.1,0.1,480,30,48,5,400,400,5,classical
185,235,0.1,0.1,480,30,48,5,400,400,5,classical
190,249,0.1,0.1,480,30,48,5,400,400,5,classical
195,247,0.1,0.1,480,30,48,5,400,400,5,classical
200,247,0.1,0.1,480,30,48,5,400,400,5,classical
205,250,0.1,0.1,480,30,48,5,400,400,5,classical
210,229,0.1,0.1,480,30,48,5,400,400,5,classical
215,239,0.1,0.1,480,30,48,5,400,400,5,classical
220,217,0.1,0.1,480,30,48,5,400,400,5,classical
225,209,0.1,0.1,480,30,48,5,400,400,5,classical
230,223,0.1,0.1,480,30,48,5,400,400,5,classical
235,251,0.1,0.1,480,30,48,5,400,400,5,classical
240,259,0.1,0.1,480,30,48,5,400,400,5,classical
245,258,0.1,0.1,480,30,48,5,400,400,5,classical
250,233,0.1,0.1,480,30,48,5,400,400,5,classical
255,241,0.1,0.1,480,30,48,5,400,400,5,classical
260,233,0.1,0.1,480,30,48,5,400,400,5,classical
265,249,0.1,0.1,480,30,48,5,400,400,5,classical
270,247,0.1,0.1,480,30,48,5,400,400,5,classical
275,245,0.1,0.1,480,30,48,5,400,400,5,classical
280,239,0.1,0.1,480,30,48,5,400,400,5,classical
285,240,0.1,0.1,480,30,48,5,400,400,5,classical
290,247,0.1,0.1,480,30,48,5,400,400,5,classical
295,241,0.1,0.1,480,30,48,5,400,400,5,classical
300,257,0.1,0.1,480,30,48,5,400,400,5,classical
305,248,0.1,0.1,480,30,48,5,400,400,5,classical
310,256,0.1,0.1,480,30,48,5,400,400,5,classical
315,249,0.1,0.1,480,30,48,5,400,400,5,classical
320,246,0.1,0.1,480,30,48,5,400,400,5,classical
325,247,0.1,0.1,480,30,48,5,400,400,5,classical
330,238,0.1,0.1,480,30,48,5,400,400,5,classical
335,245,0.1,0.1,480,30,48,5,400,400,5,classical
340,255,0.1,0.1,480,30,48,5,400,400,5,classical
345,248,0.1,0.1,480,30,48,5,400,400,5,classical
350,225,0.1,0.1,480,30,48,5,400,400,5,classical
355,231,0.1,0.1,480,30,48,5,400,400,5,classical
360,236,0.1,0.1,480,30,48,5,400,400,5,classical
365,226,0.1,0.1,480,30,48,5,400,400,5,classical
370,234,0.1,0.1,480,30,48,5,400,400,5,classical
375,233,0.1,0.1,480,30,48,5,400,400,5,classical
380,229,0.1,0.1,480,30,48,5,400,400,5,classical
385,245,0.1,0.1,480,30,48,5,400,400,5,classical
390,238,0.1,0.1,480,30,48,5,400,400,5,classical
395,239,0.1,0.1,480,30,48,5,400,400,5,classical
400,235,0.1,0.1,480,30,48,5,400,400,5,classical
