Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,48,5,400,400,5,classical
10,89,0.1,0.1,480,30,48,5,400,400,5,classical
15,119,0.1,0.1,480,30,48,5,400,400,5,classical
20,155,0.1,0.1,480,30,48,5,400,400,5,classical
25,202,0.1,0.1,480,30,48,5,400,400,5,classical
30,207,0.1,0.1,480,30,48,5,400,400,5,classical
35,232,0.1,0.1,480,30,48,5,400,400,5,classical
40,227,0.1,0.1,480,30,48,5,400,400,5,classical
45,240,0.1,0.1,480,30,48,5,400,400,5,classical
50,239,0.1,0.1,480,30,48,5,400,400,5,classical
55,242,0.1,0.1,480,30,48,5,400,400,5,classical
60,252,0.1,0.1,480,30,48,5,400,400,5,classical
65,253,0.1,0.1,480,30,48,5,400,400,5,classical
70,267,0.1,0.1,480,30,48,5,400,400,5,classical
75,255,0.1,0.1,480,30,48,5,400,400,5,classical
80,242,0.1,0.1,480,30,48,5,400,400,5,classical
85,262,0.1,0.1,480,30,48,5,400,400,5,classical
90,253,0.1,0.1,480,30,48,5,400,400,5,classical
95,266,0.1,0.1,480,30,48,5,400,400,5,classical
100,257,0.1,0.1,480,30,48,5,400,400,5,classical
105,247,0.1,0.1,480,30,48,5,400,400,5,classical
110,226,0.1,0.1,480,30,48,5,400,400,5,classical
115,222,0.1,0.1,480,30,48,5,400,400,5,classical
120,218,0.1,0.1,480,30,48,5,400,400,5,classical
125,229,0.1,0.1,480,30,48,5,400,400,5,classical
130,221,0.1,0.1,480,30,48,5,400,400,5,classical
135,236,0.1,0.1,480,30,48,5,400,400,5,classical
140,255,0.1,0.1,480,30,48,5,400,400,5,classical
145,267,0.1,0.1,480,30,48,5,400,400,5,classical
150,251,0.1,0.1,480,30,48,5,400,400,5,classical
155,236,0.1,0.1,480,30,48,5,400,400,5,classical
160,232,0.1,0.1,480,30,48,5,400,400,5,classical
165,229,0.1,0.1,480,30,48,5,400,400,5,classical
170,237,0.1,0.1,480,30,48,5,400,400,5,classical
175,209,0.1,0.1,480,30,48,5,400,400,5,classical
180,225,0.1,0.1,480,30,48,5,400,400,5,classical
185,238,0.1,0.1,480,30,48,5,400,400,5,classical
190,236,0.1,0.1,480,30,48,5,400,400,5,classical
195,237,0.1,0.1,480,30,48,5,400,400,5,classical
200,243,0.1,0.1,480,30,48,5,400,400,5,classical
205,251,0.1,0.1,480,30,48,5,400,400,5,classical
210,248,0.1,0.1,480,30,48,5,400,400,5,classical
215,235,0.1,0.1,480,30,48,5,400,400,5,classical
220,240,0.1,0.1,480,30,48,5,400,400,5,classical
225,235,0.1,0.1,480,30,48,5,400,400,5,classical
230,247,0.1,0.1,480,30,48,5,400,400,5,classical
235,236,0.1,0.1,480,30,48,5,400,400,5,classical
240,229,0.1,0.1,480,30,48,5,400,400,5,classical
245,243,0.1,0.1,480,30,48,5,400,400,5,classical
250,249,0.1,0.1,480,30,48,5,400,400,5,classical
255,218,0.1,0.1,480,30,48,5,400,400,5,classical
260,226,0.1,0.1,480,30,48,5,400,400,5,classical
265,230,0.1,0.1,480,30,48,5,400,400,5,classical
270,253,0.1,0.1,480,30,48,5,400,400,5,classical
275,232,0.1,0.1,480,30,48,5,400,400,5,classical
280,237,0.1,0.1,480,30,48,5,400,400,5,classical
285,240,0.1,0.1,480,30,48,5,400,400,5,classical
290,234,0.1,0.1,480,30,48,5,400,400,5,classical
295,236,0.1,0.1,480,30,48,5,400,400,5,classical
300,258,0.1,0.1,480,30,48,5,400,400,5,classical
305,230,0.1,0.1,480,30,48,5,400,400,5,classical
310,255,0.1,0.1,480,30,48,5,400,400,5,classical
315,253,0.1,0.1,480,30,48,5,400,400,5,classical
320,247,0.1,0.1,480,30,48,5,400,400,5,classical
325,242,0.1,0.1,480,30,48,5,400,400,5,classical
330,255,0.1,0.1,480,30,48,5,400,400,5,classical
335,244,0.1,0.1,480,30,48,5,400,400,5,classical
340,243,0.1,0.1,480,30,48,5,400,400,5,classical
345,237,0.1,0.1,480,30,48,5,400,400,5,classical
350,241,0.1,0.1,480,30,48,5,400,400,5,classical
355,234,0.1,0.1,480,30,48,5,400,400,5,classical
360,240,0.1,0.1,480,30,48,5,400,400,5,classical
365,235,0.1,0.1,480,30,48,5,400,400,5,classical
370,234,0.1,0.1,480,30,48,5,400,400,5,classical
375,209,0.1,0.1,480,30,48,5,400,400,5,classical
380,216,0.1,0.1,480,30,48,5,400,400,5,classical
385,240,0.1,0.1,480,30,48,5,400,400,5,classical
390,260,0.1,0.1,480,30,48,5,400,400,5,classical
395,245,0.1,0.1,480,30,48,5,400,400,5,classical
400,245,0.1,0.1,480,30,48,5,400,400,5,classical
