Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,36,0.1,0.1,480,30,48,5,400,400,5,classical
10,52,0.1,0.1,480,30,48,5,400,400,5,classical
15,90,0.1,0.1,480,30,48,5,400,400,5,classical
20,120,0.1,0.1,480,30,48,5,400,400,5,classical
25,141,0.1,0.1,480,30,48,5,400,400,5,classical
30,189,0.1,0.1,480,30,48,5,400,400,5,classical
35,214,0.1,0.1,480,30,48,5,400,400,5,classical
40,191,0.1,0.1,480,30,48,5,400,400,5,classical
45,198,0.1,0.1,480,30,48,5,400,400,5,classical
50,199,0.1,0.1,480,30,48,5,400,400,5,classical
55,225,0.1,0.1,480,30,48,5,400,400,5,classical
60,225,0.1,0.1,480,30,48,5,400,400,5,classical
65,242,0.1,0.1,480,30,48,5,400,400,5,classical
70,246,0.1,0.1,480,30,48,5,400,400,5,classical
75,235,0.1,0.1,480,30,48,5,400,400,5,classical
80,238,0.1,0.1,480,30,48,5,400,400,5,classical
85,237,0.1,0.1,480,30,48,5,400,400,5,classical
90,242,0.1,0.1,480,30,48,5,400,400,5,classical
95,230,0.1,0.1,480,30,48,5,400,400,5,classical
100,233,0.1,0.1,480,30,48,5,400,400,5,classical
105,234,0.1,0.1,480,30,48,5,400,400,5,classical
110,220,0.1,0.1,480,30,48,5,400,400,5,classical
115,243,0.1,0.1,480,30,48,5,400,400,5,classical
120,260,0.1,0.1,480,30,48,5,400,400,5,classical
125,246,0.1,0.1,480,30,48,5,400,400,5,classical
130,226,0.1,0.1,480,30,48,5,400,400,5,classical
135,241,0.1,0.1,480,30,48,5,400,400,5,classical
140,250,0.1,0.1,480,30,48,5,400,400,5,classical
145,237,0.1,0.1,480,30,48,5,400,400,5,classical
150,233,0.1,0.1,480,30,48,5,400,400,5,classical
155,243,0.1,0.1,480,30,48,5,400,400,5,classical
160,238,0.1,0.1,480,30,48,5,400,400,5,classical
165,252,0.1,0.1,480,30,48,5,400,400,5,classical
170,257,0.1,0.1,480,30,48,5,400,400,5,classical
175,258,0.1,0.1,480,30,48,5,400,400,5,classical
180,258,0.1,0.1,480,30,48,5,400,400,5,classical
185,255,0.1,0.1,480,30,48,5,400,400,5,classical
190,258,0.1,0.1,480,30,48,5,400,400,5,classical
195,247,0.1,0.1,480,30,48,5,400,400,5,classical
200,240,0.1,0.1,480,30,48,5,400,400,5,classical
205,227,0.1,0.1,480,30,48,5,400,400,5,classical
210,233,0.1,0.1,480,30,48,5,400,400,5,classical
215,237,0.1,0.1,480,30,48,5,400,400,5,classical
220,228,0.1,0.1,480,30,48,5,400,400,5,classical
225,244,0.1,0.1,480,30,48,5,400,400,5,classical
230,230,0.1,0.1,480,30,48,5,400,400,5,classical
235,226,0.1,0.1,480,30,48,5,400,400,5,classical
240,239,0.1,0.1,480,30,48,5,400,400,5,classical
245,224,0.1,0.1,480,30,48,5,400,400,5,classical
250,224,0.1,0.1,480,30,48,5,400,400,5,classical
255,234,0.1,0.1,480,30,48,5,400,400,5,classical
260,229,0.1,0.1,480,30,48,5,400,400,5,classical
265,217,0.1,0.1,480,30,48,5,400,400,5,classical
270,232,0.1,0.1,480,30,48,5,400,400,5,classical
275,231,0.1,0.1,480,30,48,5,400,400,5,classical
280,238,0.1,0.1,480,30,48,5,400,400,5,classical
285,238,0.1,0.1,480,30,48,5,400,400,5,classical
290,243,0.1,0.1,480,30,48,5,400,400,5,classical
295,248,0.1,0.1,480,30,48,5,400,400,5,classical
300,247,0.1,0.1,480,30,48,5,400,400,5,classical
305,226,0.1,0.1,480,30,48,5,400,400,5,classical
310,231,0.1,0.1,480,30,48,5,400,400,5,classical
315,227,0.1,0.1,480,30,48,5,400,400,5,classical
320,237,0.1,0.1,480,30,48,5,400,400,5,classical
325,242,0.1,0.1,480,30,48,5,400,400,5,classical
330,255,0.1,0.1,480,30,48,5,400,400,5,classical
335,266,0.1,0.1,480,30,48,5,400,400,5,classical
340,242,0.1,0.1,480,30,48,5,400,400,5,classical
345,250,0.1,0.1,480,30,48,5,400,400,5,classical
350,260,0.1,0.1,480,30,48,5,400,400,5,classical
355,260,0.1,0.1,480,30,48,5,400,400,5,classical
360,246,0.1,0.1,480,30,48,5,400,400,5,classical
365,248,0.1,0.1,480,30,48,5,400,400,5,classical
370,229,0.1,0.1,480,30,48,5,400,400,5,classical
375,239,0.1,0.1,480,30,48,5,400,400,5,classical
380,268,0.1,0.1,480,30,48,5,400,400,5,classical
385,244,0.1,0.1,480,30,48,5,400,400,5,classical
390,254,0.1,0.1,480,30,48,5,400,400,5,classical
395,250,0.1,0.1,480,30,48,5,400,400,5,classical
400,224,0.1,0.1,480,30,48,5,400,400,5,classical
