Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.1,0.1,480,30,48,5,400,400,5,classical
10,61,0.1,0.1,480,30,48,5,400,400,5,classical
15,89,0.1,0.1,480,30,48,5,400,400,5,classical
20,115,0.1,0.1,480,30,48,5,400,400,5,classical
25,172,0.1,0.1,480,30,48,5,400,400,5,classical
30,199,0.1,0.1,480,30,48,5,400,400,5,classical
35,216,0.1,0.1,480,30,48,5,400,400,5,classical
40,215,0.1,0.1,480,30,48,5,400,400,5,classical
45,230,0.1,0.1,480,30,48,5,400,400,5,classical
50,214,0.1,0.1,480,30,48,5,400,400,5,classical
55,227,0.1,0.1,480,30,48,5,400,400,5,classical
60,236,0.1,0.1,480,30,48,5,400,400,5,classical
65,225,0.1,0.1,480,30,48,5,400,400,5,classical
70,240,0.1,0.1,480,30,48,5,400,400,5,classical
75,249,0.1,0.1,480,30,48,5,400,400,5,classical
80,242,0.1,0.1,480,30,48,5,400,400,5,classical
85,247,0.1,0.1,480,30,48,5,400,400,5,classical
90,241,0.1,0.1,480,30,48,5,400,400,5,classical
95,254,0.1,0.1,480,30,48,5,400,400,5,classical
100,264,0.1,0.1,480,30,48,5,400,400,5,classical
105,256,0.1,0.1,480,30,48,5,400,400,5,classical
110,244,0.1,0.1,480,30,48,5,400,400,5,classical
115,247,0.1,0.1,480,30,48,5,400,400,5,classical
120,244,0.1,0.1,480,30,48,5,400,400,5,classical
125,220,0.1,0.1,480,30,48,5,400,400,5,classical
130,246,0.1,0.1,480,30,48,5,400,400,5,classical
135,221,0.1,0.1,480,30,48,5,400,400,5,classical
140,246,0.1,0.1,480,30,48,5,400,400,5,classical
145,262,0.1,0.1,480,30,48,5,400,400,5,classical
150,249,0.1,0.1,480,30,48,5,400,400,5,classical
155,257,0.1,0.1,480,30,48,5,400,400,5,classical
160,249,0.1,0.1,480,30,48,5,400,400,5,classical
165,248,0.1,0.1,480,30,48,5,400,400,5,classical
170,254,0.1,0.1,480,30,48,5,400,400,5,classical
175,266,0.1,0.1,480,30,48,5,400,400,5,classical
180,241,0.1,0.1,480,30,48,5,400,400,5,classical
185,236,0.1,0.1,480,30,48,5,400,400,5,classical
190,236,0.1,0.1,480,30,48,5,400,400,5,classical
195,236,0.1,0.1,480,30,48,5,400,400,5,classical
200,222,0.1,0.1,480,30,48,5,400,400,5,classical
205,219,0.1,0.1,480,30,48,5,400,400,5,classical
210,221,0.1,0.1,480,30,48,5,400,400,5,classical
215,212,0.1,0.1,480,30,48,5,400,400,5,classical
220,208,0.1,0.1,480,30,48,5,400,400,5,classical
225,214,0.1,0.1,480,30,48,5,400,400,5,classical
230,220,0.1,0.1,480,30,48,5,400,400,5,classical
235,232,0.1,0.1,480,30,48,5,400,400,5,classical
240,230,0.1,0.1,480,30,48,5,400,400,5,classical
245,227,0.1,0.1,480,30,48,5,400,400,5,classical
250,237,0.1,0.1,480,30,48,5,400,400,5,classical
255,231,0.1,0.1,480,30,48,5,400,400,5,classical
260,246,0.1,0.1,480,30,48,5,400,400,5,classical
265,238,0.1,0.1,480,30,48,5,400,400,5,classical
270,254,0.1,0.1,480,30,48,5,400,400,5,classical
275,250,0.1,0.1,480,30,48,5,400,400,5,classical
280,246,0.1,0.1,480,30,48,5,400,400,5,classical
285,215,0.1,0.1,480,30,48,5,400,400,5,classical
290,238,0.1,0.1,480,30,48,5,400,400,5,classical
295,231,0.1,0.1,480,30,48,5,400,400,5,classical
300,231,0.1,0.1,480,30,48,5,400,400,5,classical
305,230,0.1,0.1,480,30,48,5,400,400,5,classical
310,225,0.1,0.1,480,30,48,5,400,400,5,classical
315,224,0.1,0.1,480,30,48,5,400,400,5,classical
320,221,0.1,0.1,480,30,48,5,400,400,5,classical
325,238,0.1,0.1,480,30,48,5,400,400,5,classical
330,240,0.1,0.1,480,30,48,5,400,400,5,classical
335,224,0.1,0.1,480,30,48,5,400,400,5,classical
340,224,0.1,0.1,480,30,48,5,400,400,5,classical
345,231,0.1,0.1,480,30,48,5,400,400,5,classical
350,225,0.1,0.1,480,30,48,5,400,400,5,classical
355,218,0.1,0.1,480,30,48,5,400,400,5,classical
360,220,0.1,0.1,480,30,48,5,400,400,5,classical
365,231,0.1,0.1,480,30,48,5,400,400,5,classical
370,225,0.1,0.1,480,30,48,5,400,400,5,classical
375,225,0.1,0.1,480,30,48,5,400,400,5,classical
380,219,0.1,0.1,480,30,48,5,400,400,5,classical
385,218,0.1,0.1,480,30,48,5,400,400,5,classical
390,232,0.1,0.1,480,30,48,5,400,400,5,classical
395,226,0.1,0.1,480,30,48,5,400,400,5,classical
400,241,0.1,0.1,480,30,48,5,400,400,5,classical
