Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.12,0.1,480,30,48,10,400,400,5,classical
10,166,0.12,0.1,480,30,48,10,400,400,5,classical
15,244,0.12,0.1,480,30,48,10,400,400,5,classical
20,307,0.12,0.1,480,30,48,10,400,400,5,classical
25,316,0.12,0.1,480,30,48,10,400,400,5,classical
30,330,0.12,0.1,480,30,48,10,400,400,5,classical
35,332,0.12,0.1,480,30,48,10,400,400,5,classical
40,343,0.12,0.1,480,30,48,10,400,400,5,classical
45,346,0.12,0.1,480,30,48,10,400,400,5,classical
50,328,0.12,0.1,480,30,48,10,400,400,5,classical
55,329,0.12,0.1,480,30,48,10,400,400,5,classical
60,334,0.12,0.1,480,30,48,10,400,400,5,classical
65,334,0.12,0.1,480,30,48,10,400,400,5,classical
70,328,0.12,0.1,480,30,48,10,400,400,5,classical
75,338,0.12,0.1,480,30,48,10,400,400,5,classical
80,327,0.12,0.1,480,30,48,10,400,400,5,classical
85,331,0.12,0.1,480,30,48,10,400,400,5,classical
90,317,0.12,0.1,480,30,48,10,400,400,5,classical
95,348,0.12,0.1,480,30,48,10,400,400,5,classical
100,344,0.12,0.1,480,30,48,10,400,400,5,classical
105,338,0.12,0.1,480,30,48,10,400,400,5,classical
110,335,0.12,0.1,480,30,48,10,400,400,5,classical
115,331,0.12,0.1,480,30,48,10,400,400,5,classical
120,332,0.12,0.1,480,30,48,10,400,400,5,classical
125,337,0.12,0.1,480,30,48,10,400,400,5,classical
130,311,0.12,0.1,480,30,48,10,400,400,5,classical
135,331,0.12,0.1,480,30,48,10,400,400,5,classical
140,338,0.12,0.1,480,30,48,10,400,400,5,classical
145,343,0.12,0.1,480,30,48,10,400,400,5,classical
150,333,0.12,0.1,480,30,48,10,400,400,5,classical
155,329,0.12,0.1,480,30,48,10,400,400,5,classical
160,332,0.12,0.1,480,30,48,10,400,400,5,classical
165,341,0.12,0.1,480,30,48,10,400,400,5,classical
170,320,0.12,0.1,480,30,48,10,400,400,5,classical
175,332,0.12,0.1,480,30,48,10,400,400,5,classical
180,340,0.12,0.1,480,30,48,10,400,400,5,classical
185,341,0.12,0.1,480,30,48,10,400,400,5,classical
190,335,0.12,0.1,480,30,48,10,400,400,5,classical
195,336,0.12,0.1,480,30,48,10,400,400,5,classical
200,323,0.12,0.1,480,30,48,10,400,400,5,classical
205,323,0.12,0.1,480,30,48,10,400,400,5,classical
210,328,0.12,0.1,480,30,48,10,400,400,5,classical
215,327,0.12,0.1,480,30,48,10,400,400,5,classical
220,315,0.12,0.1,480,30,48,10,400,400,5,classical
225,325,0.12,0.1,480,30,48,10,400,400,5,classical
230,349,0.12,0.1,480,30,48,10,400,400,5,classical
235,348,0.12,0.1,480,30,48,10,400,400,5,classical
240,340,0.12,0.1,480,30,48,10,400,400,5,classical
245,328,0.12,0.1,480,30,48,10,400,400,5,classical
250,332,0.12,0.1,480,30,48,10,400,400,5,classical
255,323,0.12,0.1,480,30,48,10,400,400,5,classical
260,316,0.12,0.1,480,30,48,10,400,400,5,classical
265,327,0.12,0.1,480,30,48,10,400,400,5,classical
270,323,0.12,0.1,480,30,48,10,400,400,5,classical
275,316,0.12,0.1,480,30,48,10,400,400,5,classical
280,335,0.12,0.1,480,30,48,10,400,400,5,classical
285,339,0.12,0.1,480,30,48,10,400,400,5,classical
290,321,0.12,0.1,480,30,48,10,400,400,5,classical
295,333,0.12,0.1,480,30,48,10,400,400,5,classical
300,339,0.12,0.1,480,30,48,10,400,400,5,classical
305,339,0.12,0.1,480,30,48,10,400,400,5,classical
310,325,0.12,0.1,480,30,48,10,400,400,5,classical
315,294,0.12,0.1,480,30,48,10,400,400,5,classical
320,327,0.12,0.1,480,30,48,10,400,400,5,classical
325,324,0.12,0.1,480,30,48,10,400,400,5,classical
330,334,0.12,0.1,480,30,48,10,400,400,5,classical
335,322,0.12,0.1,480,30,48,10,400,400,5,classical
340,322,0.12,0.1,480,30,48,10,400,400,5,classical
345,330,0.12,0.1,480,30,48,10,400,400,5,classical
350,322,0.12,0.1,480,30,48,10,400,400,5,classical
355,322,0.12,0.1,480,30,48,10,400,400,5,classical
360,341,0.12,0.1,480,30,48,10,400,400,5,classical
365,338,0.12,0.1,480,30,48,10,400,400,5,classical
370,325,0.12,0.1,480,30,48,10,400,400,5,classical
375,335,0.12,0.1,480,30,48,10,400,400,5,classical
380,321,0.12,0.1,480,30,48,10,400,400,5,classical
385,322,0.12,0.1,480,30,48,10,400,400,5,classical
390,334,0.12,0.1,480,30,48,10,400,400,5,classical
395,327,0.12,0.1,480,30,48,10,400,400,5,classical
400,315,0.12,0.1,480,30,48,10,400,400,5,classical
