Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.12,0.1,480,30,48,10,400,400,5,classical
10,129,0.12,0.1,480,30,48,10,400,400,5,classical
15,207,0.12,0.1,480,30,48,10,400,400,5,classical
20,272,0.12,0.1,480,30,48,10,400,400,5,classical
25,318,0.12,0.1,480,30,48,10,400,400,5,classical
30,328,0.12,0.1,480,30,48,10,400,400,5,classical
35,327,0.12,0.1,480,30,48,10,400,400,5,classical
40,330,0.12,0.1,480,30,48,10,400,400,5,classical
45,330,0.12,0.1,480,30,48,10,400,400,5,classical
50,340,0.12,0.1,480,30,48,10,400,400,5,classical
55,333,0.12,0.1,480,30,48,10,400,400,5,classical
60,329,0.12,0.1,480,30,48,10,400,400,5,classical
65,348,0.12,0.1,480,30,48,10,400,400,5,classical
70,325,0.12,0.1,480,30,48,10,400,400,5,classical
75,322,0.12,0.1,480,30,48,10,400,400,5,classical
80,338,0.12,0.1,480,30,48,10,400,400,5,classical
85,339,0.12,0.1,480,30,48,10,400,400,5,classical
90,319,0.12,0.1,480,30,48,10,400,400,5,classical
95,344,0.12,0.1,480,30,48,10,400,400,5,classical
100,339,0.12,0.1,480,30,48,10,400,400,5,classical
105,337,0.12,0.1,480,30,48,10,400,400,5,classical
110,327,0.12,0.1,480,30,48,10,400,400,5,classical
115,344,0.12,0.1,480,30,48,10,400,400,5,classical
120,344,0.12,0.1,480,30,48,10,400,400,5,classical
125,323,0.12,0.1,480,30,48,10,400,400,5,classical
130,323,0.12,0.1,480,30,48,10,400,400,5,classical
135,337,0.12,0.1,480,30,48,10,400,400,5,classical
140,330,0.12,0.1,480,30,48,10,400,400,5,classical
145,326,0.12,0.1,480,30,48,10,400,400,5,classical
150,322,0.12,0.1,480,30,48,10,400,400,5,classical
155,328,0.12,0.1,480,30,48,10,400,400,5,classical
160,314,0.12,0.1,480,30,48,10,400,400,5,classical
165,319,0.12,0.1,480,30,48,10,400,400,5,classical
170,313,0.12,0.1,480,30,48,10,400,400,5,classical
175,323,0.12,0.1,480,30,48,10,400,400,5,classical
180,336,0.12,0.1,480,30,48,10,400,400,5,classical
185,343,0.12,0.1,480,30,48,10,400,400,5,classical
190,329,0.12,0.1,480,30,48,10,400,400,5,classical
195,329,0.12,0.1,480,30,48,10,400,400,5,classical
200,322,0.12,0.1,480,30,48,10,400,400,5,classical
205,325,0.12,0.1,480,30,48,10,400,400,5,classical
210,319,0.12,0.1,480,30,48,10,400,400,5,classical
215,311,0.12,0.1,480,30,48,10,400,400,5,classical
220,316,0.12,0.1,480,30,48,10,400,400,5,classical
225,310,0.12,0.1,480,30,48,10,400,400,5,classical
230,337,0.12,0.1,480,30,48,10,400,400,5,classical
235,331,0.12,0.1,480,30,48,10,400,400,5,classical
240,301,0.12,0.1,480,30,48,10,400,400,5,classical
245,328,0.12,0.1,480,30,48,10,400,400,5,classical
250,324,0.12,0.1,480,30,48,10,400,400,5,classical
255,310,0.12,0.1,480,30,48,10,400,400,5,classical
260,285,0.12,0.1,480,30,48,10,400,400,5,classical
265,344,0.12,0.1,480,30,48,10,400,400,5,classical
270,326,0.12,0.1,480,30,48,10,400,400,5,classical
275,332,0.12,0.1,480,30,48,10,400,400,5,classical
280,346,0.12,0.1,480,30,48,10,400,400,5,classical
285,324,0.12,0.1,480,30,48,10,400,400,5,classical
290,327,0.12,0.1,480,30,48,10,400,400,5,classical
295,346,0.12,0.1,480,30,48,10,400,400,5,classical
300,341,0.12,0.1,480,30,48,10,400,400,5,classical
305,345,0.12,0.1,480,30,48,10,400,400,5,classical
310,319,0.12,0.1,480,30,48,10,400,400,5,classical
315,322,0.12,0.1,480,30,48,10,400,400,5,classical
320,304,0.12,0.1,480,30,48,10,400,400,5,classical
325,317,0.12,0.1,480,30,48,10,400,400,5,classical
330,322,0.12,0.1,480,30,48,10,400,400,5,classical
335,325,0.12,0.1,480,30,48,10,400,400,5,classical
340,330,0.12,0.1,480,30,48,10,400,400,5,classical
345,333,0.12,0.1,480,30,48,10,400,400,5,classical
350,328,0.12,0.1,480,30,48,10,400,400,5,classical
355,332,0.12,0.1,480,30,48,10,400,400,5,classical
360,320,0.12,0.1,480,30,48,10,400,400,5,classical
365,337,0.12,0.1,480,30,48,10,400,400,5,classical
370,342,0.12,0.1,480,30,48,10,400,400,5,classical
375,345,0.12,0.1,480,30,48,10,400,400,5,classical
380,348,0.12,0.1,480,30,48,10,400,400,5,classical
385,345,0.12,0.1,480,30,48,10,400,400,5,classical
390,338,0.12,0.1,480,30,48,10,400,400,5,classical
395,313,0.12,0.1,480,30,48,10,400,400,5,classical
400,293,0.12,0.1,480,30,48,10,400,400,5,classical
