Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.12,0.1,480,30,48,10,400,400,5,classical
10,187,0.12,0.1,480,30,48,10,400,400,5,classical
15,261,0.12,0.1,480,30,48,10,400,400,5,classical
20,289,0.12,0.1,480,30,48,10,400,400,5,classical
25,315,0.12,0.1,480,30,48,10,400,400,5,classical
30,304,0.12,0.1,480,30,48,10,400,400,5,classical
35,324,0.12,0.1,480,30,48,10,400,400,5,classical
40,329,0.12,0.1,480,30,48,10,400,400,5,classical
45,338,0.12,0.1,480,30,48,10,400,400,5,classical
50,331,0.12,0.1,480,30,48,10,400,400,5,classical
55,348,0.12,0.1,480,30,48,10,400,400,5,classical
60,350,0.12,0.1,480,30,48,10,400,400,5,classical
65,343,0.12,0.1,480,30,48,10,400,400,5,classical
70,334,0.12,0.1,480,30,48,10,400,400,5,classical
75,336,0.12,0.1,480,30,48,10,400,400,5,classical
80,342,0.12,0.1,480,30,48,10,400,400,5,classical
85,335,0.12,0.1,480,30,48,10,400,400,5,classical
90,348,0.12,0.1,480,30,48,10,400,400,5,classical
95,349,0.12,0.1,480,30,48,10,400,400,5,classical
100,339,0.12,0.1,480,30,48,10,400,400,5,classical
105,314,0.12,0.1,480,30,48,10,400,400,5,classical
110,303,0.12,0.1,480,30,48,10,400,400,5,classical
115,322,0.12,0.1,480,30,48,10,400,400,5,classical
120,336,0.12,0.1,480,30,48,10,400,400,5,classical
125,333,0.12,0.1,480,30,48,10,400,400,5,classical
130,342,0.12,0.1,480,30,48,10,400,400,5,classical
135,313,0.12,0.1,480,30,48,10,400,400,5,classical
140,343,0.12,0.1,480,30,48,10,400,400,5,classical
145,340,0.12,0.1,480,30,48,10,400,400,5,classical
150,354,0.12,0.1,480,30,48,10,400,400,5,classical
155,343,0.12,0.1,480,30,48,10,400,400,5,classical
160,346,0.12,0.1,480,30,48,10,400,400,5,classical
165,356,0.12,0.1,480,30,48,10,400,400,5,classical
170,354,0.12,0.1,480,30,48,10,400,400,5,classical
175,326,0.12,0.1,480,30,48,10,400,400,5,classical
180,344,0.12,0.1,480,30,48,10,400,400,5,classical
185,334,0.12,0.1,480,30,48,10,400,400,5,classical
190,314,0.12,0.1,480,30,48,10,400,400,5,classical
195,332,0.12,0.1,480,30,48,10,400,400,5,classical
200,321,0.12,0.1,480,30,48,10,400,400,5,classical
205,329,0.12,0.1,480,30,48,10,400,400,5,classical
210,340,0.12,0.1,480,30,48,10,400,400,5,classical
215,324,0.12,0.1,480,30,48,10,400,400,5,classical
220,321,0.12,0.1,480,30,48,10,400,400,5,classical
225,320,0.12,0.1,480,30,48,10,400,400,5,classical
230,318,0.12,0.1,480,30,48,10,400,400,5,classical
235,349,0.12,0.1,480,30,48,10,400,400,5,classical
240,343,0.12,0.1,480,30,48,10,400,400,5,classical
245,334,0.12,0.1,480,30,48,10,400,400,5,classical
250,345,0.12,0.1,480,30,48,10,400,400,5,classical
255,343,0.12,0.1,480,30,48,10,400,400,5,classical
260,320,0.12,0.1,480,30,48,10,400,400,5,classical
265,320,0.12,0.1,480,30,48,10,400,400,5,classical
270,342,0.12,0.1,480,30,48,10,400,400,5,classical
275,333,0.12,0.1,480,30,48,10,400,400,5,classical
280,322,0.12,0.1,480,30,48,10,400,400,5,classical
285,342,0.12,0.1,480,30,48,10,400,400,5,classical
290,333,0.12,0.1,480,30,48,10,400,400,5,classical
295,332,0.12,0.1,480,30,48,10,400,400,5,classical
300,344,0.12,0.1,480,30,48,10,400,400,5,classical
305,338,0.12,0.1,480,30,48,10,400,400,5,classical
310,319,0.12,0.1,480,30,48,10,400,400,5,classical
315,342,0.12,0.1,480,30,48,10,400,400,5,classical
320,340,0.12,0.1,480,30,48,10,400,400,5,classical
325,333,0.12,0.1,480,30,48,10,400,400,5,classical
330,336,0.12,0.1,480,30,48,10,400,400,5,classical
335,327,0.12,0.1,480,30,48,10,400,400,5,classical
340,326,0.12,0.1,480,30,48,10,400,400,5,classical
345,331,0.12,0.1,480,30,48,10,400,400,5,classical
350,340,0.12,0.1,480,30,48,10,400,400,5,classical
355,326,0.12,0.1,480,30,48,10,400,400,5,classical
360,323,0.12,0.1,480,30,48,10,400,400,5,classical
365,344,0.12,0.1,480,30,48,10,400,400,5,classical
370,321,0.12,0.1,480,30,48,10,400,400,5,classical
375,331,0.12,0.1,480,30,48,10,400,400,5,classical
380,326,0.12,0.1,480,30,48,10,400,400,5,classical
385,343,0.12,0.1,480,30,48,10,400,400,5,classical
390,331,0.12,0.1,480,30,48,10,400,400,5,classical
395,336,0.12,0.1,480,30,48,10,400,400,5,classical
400,339,0.12,0.1,480,30,48,10,400,400,5,classical
