Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.12,0.1,480,30,48,10,400,400,5,classical
10,137,0.12,0.1,480,30,48,10,400,400,5,classical
15,232,0.12,0.1,480,30,48,10,400,400,5,classical
20,273,0.12,0.1,480,30,48,10,400,400,5,classical
25,318,0.12,0.1,480,30,48,10,400,400,5,classical
30,320,0.12,0.1,480,30,48,10,400,400,5,classical
35,312,0.12,0.1,480,30,48,10,400,400,5,classical
40,328,0.12,0.1,480,30,48,10,400,400,5,classical
45,329,0.12,0.1,480,30,48,10,400,400,5,classical
50,328,0.12,0.1,480,30,48,10,400,400,5,classical
55,321,0.12,0.1,480,30,48,10,400,400,5,classical
60,336,0.12,0.1,480,30,48,10,400,400,5,classical
65,316,0.12,0.1,480,30,48,10,400,400,5,classical
70,330,0.12,0.1,480,30,48,10,400,400,5,classical
75,338,0.12,0.1,480,30,48,10,400,400,5,classical
80,329,0.12,0.1,480,30,48,10,400,400,5,classical
85,331,0.12,0.1,480,30,48,10,400,400,5,classical
90,332,0.12,0.1,480,30,48,10,400,400,5,classical
95,314,0.12,0.1,480,30,48,10,400,400,5,classical
100,332,0.12,0.1,480,30,48,10,400,400,5,classical
105,333,0.12,0.1,480,30,48,10,400,400,5,classical
110,328,0.12,0.1,480,30,48,10,400,400,5,classical
115,313,0.12,0.1,480,30,48,10,400,400,5,classical
120,339,0.12,0.1,480,30,48,10,400,400,5,classical
125,323,0.12,0.1,480,30,48,10,400,400,5,classical
130,335,0.12,0.1,480,30,48,10,400,400,5,classical
135,335,0.12,0.1,480,30,48,10,400,400,5,classical
140,328,0.12,0.1,480,30,48,10,400,400,5,classical
145,345,0.12,0.1,480,30,48,10,400,400,5,classical
150,341,0.12,0.1,480,30,48,10,400,400,5,classical
155,344,0.12,0.1,480,30,48,10,400,400,5,classical
160,328,0.12,0.1,480,30,48,10,400,400,5,classical
165,318,0.12,0.1,480,30,48,10,400,400,5,classical
170,342,0.12,0.1,480,30,48,10,400,400,5,classical
175,331,0.12,0.1,480,30,48,10,400,400,5,classical
180,341,0.12,0.1,480,30,48,10,400,400,5,classical
185,327,0.12,0.1,480,30,48,10,400,400,5,classical
190,322,0.12,0.1,480,30,48,10,400,400,5,classical
195,326,0.12,0.1,480,30,48,10,400,400,5,classical
200,324,0.12,0.1,480,30,48,10,400,400,5,classical
205,326,0.12,0.1,480,30,48,10,400,400,5,classical
210,323,0.12,0.1,480,30,48,10,400,400,5,classical
215,323,0.12,0.1,480,30,48,10,400,400,5,classical
220,333,0.12,0.1,480,30,48,10,400,400,5,classical
225,336,0.12,0.1,480,30,48,10,400,400,5,classical
230,343,0.12,0.1,480,30,48,10,400,400,5,classical
235,316,0.12,0.1,480,30,48,10,400,400,5,classical
240,340,0.12,0.1,480,30,48,10,400,400,5,classical
245,328,0.12,0.1,480,30,48,10,400,400,5,classical
250,327,0.12,0.1,480,30,48,10,400,400,5,classical
255,329,0.12,0.1,480,30,48,10,400,400,5,classical
260,338,0.12,0.1,480,30,48,10,400,400,5,classical
265,335,0.12,0.1,480,30,48,10,400,400,5,classical
270,349,0.12,0.1,480,30,48,10,400,400,5,classical
275,328,0.12,0.1,480,30,48,10,400,400,5,classical
280,321,0.12,0.1,480,30,48,10,400,400,5,classical
285,341,0.12,0.1,480,30,48,10,400,400,5,classical
290,337,0.12,0.1,480,30,48,10,400,400,5,classical
295,329,0.12,0.1,480,30,48,10,400,400,5,classical
300,328,0.12,0.1,480,30,48,10,400,400,5,classical
305,339,0.12,0.1,480,30,48,10,400,400,5,classical
310,350,0.12,0.1,480,30,48,10,400,400,5,classical
315,337,0.12,0.1,480,30,48,10,400,400,5,classical
320,328,0.12,0.1,480,30,48,10,400,400,5,classical
325,329,0.12,0.1,480,30,48,10,400,400,5,classical
330,315,0.12,0.1,480,30,48,10,400,400,5,classical
335,321,0.12,0.1,480,30,48,10,400,400,5,classical
340,330,0.12,0.1,480,30,48,10,400,400,5,classical
345,337,0.12,0.1,480,30,48,10,400,400,5,classical
350,340,0.12,0.1,480,30,48,10,400,400,5,classical
355,317,0.12,0.1,480,30,48,10,400,400,5,classical
360,316,0.12,0.1,480,30,48,10,400,400,5,classical
365,327,0.12,0.1,480,30,48,10,400,400,5,classical
370,315,0.12,0.1,480,30,48,10,400,400,5,classical
375,342,0.12,0.1,480,30,48,10,400,400,5,classical
380,358,0.12,0.1,480,30,48,10,400,400,5,classical
385,328,0.12,0.1,480,30,48,10,400,400,5,classical
390,334,0.12,0.1,480,30,48,10,400,400,5,classical
395,313,0.12,0.1,480,30,48,10,400,400,5,classical
400,313,0.12,0.1,480,30,48,10,400,400,5,classical
