Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.12,0.1,480,30,48,10,400,400,5,classical
10,131,0.12,0.1,480,30,48,10,400,400,5,classical
15,226,0.12,0.1,480,30,48,10,400,400,5,classical
20,298,0.12,0.1,480,30,48,10,400,400,5,classical
25,301,0.12,0.1,480,30,48,10,400,400,5,classical
30,319,0.12,0.1,480,30,48,10,400,400,5,classical
35,327,0.12,0.1,480,30,48,10,400,400,5,classical
40,314,0.12,0.1,480,30,48,10,400,400,5,classical
45,325,0.12,0.1,480,30,48,10,400,400,5,classical
50,322,0.12,0.1,480,30,48,10,400,400,5,classical
55,341,0.12,0.1,480,30,48,10,400,400,5,classical
60,328,0.12,0.1,480,30,48,10,400,400,5,classical
65,330,0.12,0.1,480,30,48,10,400,400,5,classical
70,318,0.12,0.1,480,30,48,10,400,400,5,classical
75,331,0.12,0.1,480,30,48,10,400,400,5,classical
80,322,0.12,0.1,480,30,48,10,400,400,5,classical
85,319,0.12,0.1,480,30,48,10,400,400,5,classical
90,333,0.12,0.1,480,30,48,10,400,400,5,classical
95,335,0.12,0.1,480,30,48,10,400,400,5,classical
100,316,0.12,0.1,480,30,48,10,400,400,5,classical
105,331,0.12,0.1,480,30,48,10,400,400,5,classical
110,321,0.12,0.1,480,30,48,10,400,400,5,classical
115,335,0.12,0.1,480,30,48,10,400,400,5,classical
120,335,0.12,0.1,480,30,48,10,400,400,5,classical
125,330,0.12,0.1,480,30,48,10,400,400,5,classical
130,340,0.12,0.1,480,30,48,10,400,400,5,classical
135,334,0.12,0.1,480,30,48,10,400,400,5,classical
140,329,0.12,0.1,480,30,48,10,400,400,5,classical
145,338,0.12,0.1,480,30,48,10,400,400,5,classical
150,346,0.12,0.1,480,30,48,10,400,400,5,classical
155,318,0.12,0.1,480,30,48,10,400,400,5,classical
160,322,0.12,0.1,480,30,48,10,400,400,5,classical
165,361,0.12,0.1,480,30,48,10,400,400,5,classical
170,344,0.12,0.1,480,30,48,10,400,400,5,classical
175,329,0.12,0.1,480,30,48,10,400,400,5,classical
180,338,0.12,0.1,480,30,48,10,400,400,5,classical
185,328,0.12,0.1,480,30,48,10,400,400,5,classical
190,326,0.12,0.1,480,30,48,10,400,400,5,classical
195,326,0.12,0.1,480,30,48,10,400,400,5,classical
200,318,0.12,0.1,480,30,48,10,400,400,5,classical
205,333,0.12,0.1,480,30,48,10,400,400,5,classical
210,339,0.12,0.1,480,30,48,10,400,400,5,classical
215,339,0.12,0.1,480,30,48,10,400,400,5,classical
220,334,0.12,0.1,480,30,48,10,400,400,5,classical
225,312,0.12,0.1,480,30,48,10,400,400,5,classical
230,331,0.12,0.1,480,30,48,10,400,400,5,classical
235,324,0.12,0.1,480,30,48,10,400,400,5,classical
240,331,0.12,0.1,480,30,48,10,400,400,5,classical
245,337,0.12,0.1,480,30,48,10,400,400,5,classical
250,339,0.12,0.1,480,30,48,10,400,400,5,classical
255,328,0.12,0.1,480,30,48,10,400,400,5,classical
260,318,0.12,0.1,480,30,48,10,400,400,5,classical
265,322,0.12,0.1,480,30,48,10,400,400,5,classical
270,347,0.12,0.1,480,30,48,10,400,400,5,classical
275,334,0.12,0.1,480,30,48,10,400,400,5,classical
280,329,0.12,0.1,480,30,48,10,400,400,5,classical
285,345,0.12,0.1,480,30,48,10,400,400,5,classical
290,344,0.12,0.1,480,30,48,10,400,400,5,classical
295,328,0.12,0.1,480,30,48,10,400,400,5,classical
300,325,0.12,0.1,480,30,48,10,400,400,5,classical
305,336,0.12,0.1,480,30,48,10,400,400,5,classical
310,337,0.12,0.1,480,30,48,10,400,400,5,classical
315,324,0.12,0.1,480,30,48,10,400,400,5,classical
320,332,0.12,0.1,480,30,48,10,400,400,5,classical
325,323,0.12,0.1,480,30,48,10,400,400,5,classical
330,326,0.12,0.1,480,30,48,10,400,400,5,classical
335,314,0.12,0.1,480,30,48,10,400,400,5,classical
340,351,0.12,0.1,480,30,48,10,400,400,5,classical
345,314,0.12,0.1,480,30,48,10,400,400,5,classical
350,337,0.12,0.1,480,30,48,10,400,400,5,classical
355,339,0.12,0.1,480,30,48,10,400,400,5,classical
360,333,0.12,0.1,480,30,48,10,400,400,5,classical
365,325,0.12,0.1,480,30,48,10,400,400,5,classical
370,330,0.12,0.1,480,30,48,10,400,400,5,classical
375,303,0.12,0.1,480,30,48,10,400,400,5,classical
380,321,0.12,0.1,480,30,48,10,400,400,5,classical
385,328,0.12,0.1,480,30,48,10,400,400,5,classical
390,322,0.12,0.1,480,30,48,10,400,400,5,classical
395,301,0.12,0.1,480,30,48,10,400,400,5,classical
400,307,0.12,0.1,480,30,48,10,400,400,5,classical
