Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.12,0.1,480,30,48,10,400,400,5,classical
10,146,0.12,0.1,480,30,48,10,400,400,5,classical
15,246,0.12,0.1,480,30,48,10,400,400,5,classical
20,282,0.12,0.1,480,30,48,10,400,400,5,classical
25,323,0.12,0.1,480,30,48,10,400,400,5,classical
30,314,0.12,0.1,480,30,48,10,400,400,5,classical
35,321,0.12,0.1,480,30,48,10,400,400,5,classical
40,330,0.12,0.1,480,30,48,10,400,400,5,classical
45,328,0.12,0.1,480,30,48,10,400,400,5,classical
50,341,0.12,0.1,480,30,48,10,400,400,5,classical
55,309,0.12,0.1,480,30,48,10,400,400,5,classical
60,335,0.12,0.1,480,30,48,10,400,400,5,classical
65,320,0.12,0.1,480,30,48,10,400,400,5,classical
70,313,0.12,0.1,480,30,48,10,400,400,5,classical
75,316,0.12,0.1,480,30,48,10,400,400,5,classical
80,337,0.12,0.1,480,30,48,10,400,400,5,classical
85,335,0.12,0.1,480,30,48,10,400,400,5,classical
90,345,0.12,0.1,480,30,48,10,400,400,5,classical
95,330,0.12,0.1,480,30,48,10,400,400,5,classical
100,331,0.12,0.1,480,30,48,10,400,400,5,classical
105,325,0.12,0.1,480,30,48,10,400,400,5,classical
110,312,0.12,0.1,480,30,48,10,400,400,5,classical
115,308,0.12,0.1,480,30,48,10,400,400,5,classical
120,329,0.12,0.1,480,30,48,10,400,400,5,classical
125,326,0.12,0.1,480,30,48,10,400,400,5,classical
130,339,0.12,0.1,480,30,48,10,400,400,5,classical
135,345,0.12,0.1,480,30,48,10,400,400,5,classical
140,335,0.12,0.1,480,30,48,10,400,400,5,classical
145,331,0.12,0.1,480,30,48,10,400,400,5,classical
150,327,0.12,0.1,480,30,48,10,400,400,5,classical
155,324,0.12,0.1,480,30,48,10,400,400,5,classical
160,330,0.12,0.1,480,30,48,10,400,400,5,classical
165,335,0.12,0.1,480,30,48,10,400,400,5,classical
170,322,0.12,0.1,480,30,48,10,400,400,5,classical
175,340,0.12,0.1,480,30,48,10,400,400,5,classical
180,331,0.12,0.1,480,30,48,10,400,400,5,classical
185,330,0.12,0.1,480,30,48,10,400,400,5,classical
190,323,0.12,0.1,480,30,48,10,400,400,5,classical
195,342,0.12,0.1,480,30,48,10,400,400,5,classical
200,341,0.12,0.1,480,30,48,10,400,400,5,classical
205,350,0.12,0.1,480,30,48,10,400,400,5,classical
210,345,0.12,0.1,480,30,48,10,400,400,5,classical
215,355,0.12,0.1,480,30,48,10,400,400,5,classical
220,349,0.12,0.1,480,30,48,10,400,400,5,classical
225,340,0.12,0.1,480,30,48,10,400,400,5,classical
230,328,0.12,0.1,480,30,48,10,400,400,5,classical
235,331,0.12,0.1,480,30,48,10,400,400,5,classical
240,331,0.12,0.1,480,30,48,10,400,400,5,classical
245,327,0.12,0.1,480,30,48,10,400,400,5,classical
250,325,0.12,0.1,480,30,48,10,400,400,5,classical
255,323,0.12,0.1,480,30,48,10,400,400,5,classical
260,332,0.12,0.1,480,30,48,10,400,400,5,classical
265,319,0.12,0.1,480,30,48,10,400,400,5,classical
270,300,0.12,0.1,480,30,48,10,400,400,5,classical
275,342,0.12,0.1,480,30,48,10,400,400,5,classical
280,339,0.12,0.1,480,30,48,10,400,400,5,classical
285,349,0.12,0.1,480,30,48,10,400,400,5,classical
290,338,0.12,0.1,480,30,48,10,400,400,5,classical
295,360,0.12,0.1,480,30,48,10,400,400,5,classical
300,331,0.12,0.1,480,30,48,10,400,400,5,classical
305,335,0.12,0.1,480,30,48,10,400,400,5,classical
310,329,0.12,0.1,480,30,48,10,400,400,5,classical
315,312,0.12,0.1,480,30,48,10,400,400,5,classical
320,316,0.12,0.1,480,30,48,10,400,400,5,classical
325,337,0.12,0.1,480,30,48,10,400,400,5,classical
330,340,0.12,0.1,480,30,48,10,400,400,5,classical
335,313,0.12,0.1,480,30,48,10,400,400,5,classical
340,329,0.12,0.1,480,30,48,10,400,400,5,classical
345,341,0.12,0.1,480,30,48,10,400,400,5,classical
350,313,0.12,0.1,480,30,48,10,400,400,5,classical
355,327,0.12,0.1,480,30,48,10,400,400,5,classical
360,325,0.12,0.1,480,30,48,10,400,400,5,classical
365,322,0.12,0.1,480,30,48,10,400,400,5,classical
370,321,0.12,0.1,480,30,48,10,400,400,5,classical
375,314,0.12,0.1,480,30,48,10,400,400,5,classical
380,329,0.12,0.1,480,30,48,10,400,400,5,classical
385,331,0.12,0.1,480,30,48,10,400,400,5,classical
390,320,0.12,0.1,480,30,48,10,400,400,5,classical
395,332,0.12,0.1,480,30,48,10,400,400,5,classical
400,323,0.12,0.1,480,30,48,10,400,400,5,classical
