Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.12,0.1,480,30,48,10,400,400,5,classical
10,168,0.12,0.1,480,30,48,10,400,400,5,classical
15,253,0.12,0.1,480,30,48,10,400,400,5,classical
20,288,0.12,0.1,480,30,48,10,400,400,5,classical
25,323,0.12,0.1,480,30,48,10,400,400,5,classical
30,332,0.12,0.1,480,30,48,10,400,400,5,classical
35,317,0.12,0.1,480,30,48,10,400,400,5,classical
40,312,0.12,0.1,480,30,48,10,400,400,5,classical
45,331,0.12,0.1,480,30,48,10,400,400,5,classical
50,334,0.12,0.1,480,30,48,10,400,400,5,classical
55,317,0.12,0.1,480,30,48,10,400,400,5,classical
60,329,0.12,0.1,480,30,48,10,400,400,5,classical
65,337,0.12,0.1,480,30,48,10,400,400,5,classical
70,359,0.12,0.1,480,30,48,10,400,400,5,classical
75,341,0.12,0.1,480,30,48,10,400,400,5,classical
80,328,0.12,0.1,480,30,48,10,400,400,5,classical
85,322,0.12,0.1,480,30,48,10,400,400,5,classical
90,345,0.12,0.1,480,30,48,10,400,400,5,classical
95,346,0.12,0.1,480,30,48,10,400,400,5,classical
100,346,0.12,0.1,480,30,48,10,400,400,5,classical
105,319,0.12,0.1,480,30,48,10,400,400,5,classical
110,334,0.12,0.1,480,30,48,10,400,400,5,classical
115,325,0.12,0.1,480,30,48,10,400,400,5,classical
120,353,0.12,0.1,480,30,48,10,400,400,5,classical
125,349,0.12,0.1,480,30,48,10,400,400,5,classical
130,337,0.12,0.1,480,30,48,10,400,400,5,classical
135,335,0.12,0.1,480,30,48,10,400,400,5,classical
140,335,0.12,0.1,480,30,48,10,400,400,5,classical
145,334,0.12,0.1,480,30,48,10,400,400,5,classical
150,327,0.12,0.1,480,30,48,10,400,400,5,classical
155,322,0.12,0.1,480,30,48,10,400,400,5,classical
160,312,0.12,0.1,480,30,48,10,400,400,5,classical
165,333,0.12,0.1,480,30,48,10,400,400,5,classical
170,339,0.12,0.1,480,30,48,10,400,400,5,classical
175,342,0.12,0.1,480,30,48,10,400,400,5,classical
180,341,0.12,0.1,480,30,48,10,400,400,5,classical
185,346,0.12,0.1,480,30,48,10,400,400,5,classical
190,336,0.12,0.1,480,30,48,10,400,400,5,classical
195,312,0.12,0.1,480,30,48,10,400,400,5,classical
200,319,0.12,0.1,480,30,48,10,400,400,5,classical
205,334,0.12,0.1,480,30,48,10,400,400,5,classical
210,312,0.12,0.1,480,30,48,10,400,400,5,classical
215,316,0.12,0.1,480,30,48,10,400,400,5,classical
220,319,0.12,0.1,480,30,48,10,400,400,5,classical
225,343,0.12,0.1,480,30,48,10,400,400,5,classical
230,336,0.12,0.1,480,30,48,10,400,400,5,classical
235,333,0.12,0.1,480,30,48,10,400,400,5,classical
240,332,0.12,0.1,480,30,48,10,400,400,5,classical
245,335,0.12,0.1,480,30,48,10,400,400,5,classical
250,313,0.12,0.1,480,30,48,10,400,400,5,classical
255,326,0.12,0.1,480,30,48,10,400,400,5,classical
260,340,0.12,0.1,480,30,48,10,400,400,5,classical
265,344,0.12,0.1,480,30,48,10,400,400,5,classical
270,336,0.12,0.1,480,30,48,10,400,400,5,classical
275,340,0.12,0.1,480,30,48,10,400,400,5,classical
280,339,0.12,0.1,480,30,48,10,400,400,5,classical
285,320,0.12,0.1,480,30,48,10,400,400,5,classical
290,336,0.12,0.1,480,30,48,10,400,400,5,classical
295,353,0.12,0.1,480,30,48,10,400,400,5,classical
300,332,0.12,0.1,480,30,48,10,400,400,5,classical
305,334,0.12,0.1,480,30,48,10,400,400,5,classical
310,341,0.12,0.1,480,30,48,10,400,400,5,classical
315,330,0.12,0.1,480,30,48,10,400,400,5,classical
320,333,0.12,0.1,480,30,48,10,400,400,5,classical
325,334,0.12,0.1,480,30,48,10,400,400,5,classical
330,326,0.12,0.1,480,30,48,10,400,400,5,classical
335,336,0.12,0.1,480,30,48,10,400,400,5,classical
340,329,0.12,0.1,480,30,48,10,400,400,5,classical
345,322,0.12,0.1,480,30,48,10,400,400,5,classical
350,350,0.12,0.1,480,30,48,10,400,400,5,classical
355,351,0.12,0.1,480,30,48,10,400,400,5,classical
360,325,0.12,0.1,480,30,48,10,400,400,5,classical
365,351,0.12,0.1,480,30,48,10,400,400,5,classical
370,335,0.12,0.1,480,30,48,10,400,400,5,classical
375,315,0.12,0.1,480,30,48,10,400,400,5,classical
380,328,0.12,0.1,480,30,48,10,400,400,5,classical
385,323,0.12,0.1,480,30,48,10,400,400,5,classical
390,323,0.12,0.1,480,30,48,10,400,400,5,classical
395,329,0.12,0.1,480,30,48,10,400,400,5,classical
400,322,0.12,0.1,480,30,48,10,400,400,5,classical
