Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.12,0.1,480,30,48,10,400,400,5,classical
10,164,0.12,0.1,480,30,48,10,400,400,5,classical
15,256,0.12,0.1,480,30,48,10,400,400,5,classical
20,304,0.12,0.1,480,30,48,10,400,400,5,classical
25,316,0.12,0.1,480,30,48,10,400,400,5,classical
30,331,0.12,0.1,480,30,48,10,400,400,5,classical
35,348,0.12,0.1,480,30,48,10,400,400,5,classical
40,313,0.12,0.1,480,30,48,10,400,400,5,classical
45,341,0.12,0.1,480,30,48,10,400,400,5,classical
50,333,0.12,0.1,480,30,48,10,400,400,5,classical
55,345,0.12,0.1,480,30,48,10,400,400,5,classical
60,340,0.12,0.1,480,30,48,10,400,400,5,classical
65,308,0.12,0.1,480,30,48,10,400,400,5,classical
70,326,0.12,0.1,480,30,48,10,400,400,5,classical
75,299,0.12,0.1,480,30,48,10,400,400,5,classical
80,303,0.12,0.1,480,30,48,10,400,400,5,classical
85,331,0.12,0.1,480,30,48,10,400,400,5,classical
90,339,0.12,0.1,480,30,48,10,400,400,5,classical
95,315,0.12,0.1,480,30,48,10,400,400,5,classical
100,324,0.12,0.1,480,30,48,10,400,400,5,classical
105,345,0.12,0.1,480,30,48,10,400,400,5,classical
110,313,0.12,0.1,480,30,48,10,400,400,5,classical
115,329,0.12,0.1,480,30,48,10,400,400,5,classical
120,333,0.12,0.1,480,30,48,10,400,400,5,classical
125,333,0.12,0.1,480,30,48,10,400,400,5,classical
130,318,0.12,0.1,480,30,48,10,400,400,5,classical
135,324,0.12,0.1,480,30,48,10,400,400,5,classical
140,326,0.12,0.1,480,30,48,10,400,400,5,classical
145,344,0.12,0.1,480,30,48,10,400,400,5,classical
150,335,0.12,0.1,480,30,48,10,400,400,5,classical
155,320,0.12,0.1,480,30,48,10,400,400,5,classical
160,329,0.12,0.1,480,30,48,10,400,400,5,classical
165,329,0.12,0.1,480,30,48,10,400,400,5,classical
170,339,0.12,0.1,480,30,48,10,400,400,5,classical
175,322,0.12,0.1,480,30,48,10,400,400,5,classical
180,332,0.12,0.1,480,30,48,10,400,400,5,classical
185,308,0.12,0.1,480,30,48,10,400,400,5,classical
190,317,0.12,0.1,480,30,48,10,400,400,5,classical
195,345,0.12,0.1,480,30,48,10,400,400,5,classical
200,323,0.12,0.1,480,30,48,10,400,400,5,classical
205,324,0.12,0.1,480,30,48,10,400,400,5,classical
210,321,0.12,0.1,480,30,48,10,400,400,5,classical
215,310,0.12,0.1,480,30,48,10,400,400,5,classical
220,320,0.12,0.1,480,30,48,10,400,400,5,classical
225,312,0.12,0.1,480,30,48,10,400,400,5,classical
230,345,0.12,0.1,480,30,48,10,400,400,5,classical
235,320,0.12,0.1,480,30,48,10,400,400,5,classical
240,331,0.12,0.1,480,30,48,10,400,400,5,classical
245,328,0.12,0.1,480,30,48,10,400,400,5,classical
250,323,0.12,0.1,480,30,48,10,400,400,5,classical
255,311,0.12,0.1,480,30,48,10,400,400,5,classical
260,309,0.12,0.1,480,30,48,10,400,400,5,classical
265,317,0.12,0.1,480,30,48,10,400,400,5,classical
270,327,0.12,0.1,480,30,48,10,400,400,5,classical
275,329,0.12,0.1,480,30,48,10,400,400,5,classical
280,340,0.12,0.1,480,30,48,10,400,400,5,classical
285,336,0.12,0.1,480,30,48,10,400,400,5,classical
290,343,0.12,0.1,480,30,48,10,400,400,5,classical
295,323,0.12,0.1,480,30,48,10,400,400,5,classical
300,338,0.12,0.1,480,30,48,10,400,400,5,classical
305,330,0.12,0.1,480,30,48,10,400,400,5,classical
310,326,0.12,0.1,480,30,48,10,400,400,5,classical
315,328,0.12,0.1,480,30,48,10,400,400,5,classical
320,333,0.12,0.1,480,30,48,10,400,400,5,classical
325,343,0.12,0.1,480,30,48,10,400,400,5,classical
330,349,0.12,0.1,480,30,48,10,400,400,5,classical
335,342,0.12,0.1,480,30,48,10,400,400,5,classical
340,338,0.12,0.1,480,30,48,10,400,400,5,classical
345,348,0.12,0.1,480,30,48,10,400,400,5,classical
350,321,0.12,0.1,480,30,48,10,400,400,5,classical
355,325,0.12,0.1,480,30,48,10,400,400,5,classical
360,310,0.12,0.1,480,30,48,10,400,400,5,classical
365,308,0.12,0.1,480,30,48,10,400,400,5,classical
370,329,0.12,0.1,480,30,48,10,400,400,5,classical
375,329,0.12,0.1,480,30,48,10,400,400,5,classical
380,330,0.12,0.1,480,30,48,10,400,400,5,classical
385,341,0.12,0.1,480,30,48,10,400,400,5,classical
390,341,0.12,0.1,480,30,48,10,400,400,5,classical
395,326,0.12,0.1,480,30,48,10,400,400,5,classical
400,343,0.12,0.1,480,30,48,10,400,400,5,classical
