Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.12,0.1,480,30,48,10,400,400,5,classical
10,171,0.12,0.1,480,30,48,10,400,400,5,classical
15,265,0.12,0.1,480,30,48,10,400,400,5,classical
20,316,0.12,0.1,480,30,48,10,400,400,5,classical
25,317,0.12,0.1,480,30,48,10,400,400,5,classical
30,348,0.12,0.1,480,30,48,10,400,400,5,classical
35,337,0.12,0.1,480,30,48,10,400,400,5,classical
40,343,0.12,0.1,480,30,48,10,400,400,5,classical
45,333,0.12,0.1,480,30,48,10,400,400,5,classical
50,324,0.12,0.1,480,30,48,10,400,400,5,classical
55,333,0.12,0.1,480,30,48,10,400,400,5,classical
60,305,0.12,0.1,480,30,48,10,400,400,5,classical
65,337,0.12,0.1,480,30,48,10,400,400,5,classical
70,337,0.12,0.1,480,30,48,10,400,400,5,classical
75,331,0.12,0.1,480,30,48,10,400,400,5,classical
80,329,0.12,0.1,480,30,48,10,400,400,5,classical
85,324,0.12,0.1,480,30,48,10,400,400,5,classical
90,326,0.12,0.1,480,30,48,10,400,400,5,classical
95,331,0.12,0.1,480,30,48,10,400,400,5,classical
100,304,0.12,0.1,480,30,48,10,400,400,5,classical
105,354,0.12,0.1,480,30,48,10,400,400,5,classical
110,344,0.12,0.1,480,30,48,10,400,400,5,classical
115,327,0.12,0.1,480,30,48,10,400,400,5,classical
120,338,0.12,0.1,480,30,48,10,400,400,5,classical
125,337,0.12,0.1,480,30,48,10,400,400,5,classical
130,327,0.12,0.1,480,30,48,10,400,400,5,classical
135,330,0.12,0.1,480,30,48,10,400,400,5,classical
140,316,0.12,0.1,480,30,48,10,400,400,5,classical
145,326,0.12,0.1,480,30,48,10,400,400,5,classical
150,333,0.12,0.1,480,30,48,10,400,400,5,classical
155,328,0.12,0.1,480,30,48,10,400,400,5,classical
160,327,0.12,0.1,480,30,48,10,400,400,5,classical
165,337,0.12,0.1,480,30,48,10,400,400,5,classical
170,323,0.12,0.1,480,30,48,10,400,400,5,classical
175,318,0.12,0.1,480,30,48,10,400,400,5,classical
180,318,0.12,0.1,480,30,48,10,400,400,5,classical
185,323,0.12,0.1,480,30,48,10,400,400,5,classical
190,306,0.12,0.1,480,30,48,10,400,400,5,classical
195,322,0.12,0.1,480,30,48,10,400,400,5,classical
200,342,0.12,0.1,480,30,48,10,400,400,5,classical
205,332,0.12,0.1,480,30,48,10,400,400,5,classical
210,315,0.12,0.1,480,30,48,10,400,400,5,classical
215,329,0.12,0.1,480,30,48,10,400,400,5,classical
220,334,0.12,0.1,480,30,48,10,400,400,5,classical
225,333,0.12,0.1,480,30,48,10,400,400,5,classical
230,316,0.12,0.1,480,30,48,10,400,400,5,classical
235,326,0.12,0.1,480,30,48,10,400,400,5,classical
240,319,0.12,0.1,480,30,48,10,400,400,5,classical
245,327,0.12,0.1,480,30,48,10,400,400,5,classical
250,346,0.12,0.1,480,30,48,10,400,400,5,classical
255,342,0.12,0.1,480,30,48,10,400,400,5,classical
260,321,0.12,0.1,480,30,48,10,400,400,5,classical
265,324,0.12,0.1,480,30,48,10,400,400,5,classical
270,328,0.12,0.1,480,30,48,10,400,400,5,classical
275,337,0.12,0.1,480,30,48,10,400,400,5,classical
280,333,0.12,0.1,480,30,48,10,400,400,5,classical
285,348,0.12,0.1,480,30,48,10,400,400,5,classical
290,320,0.12,0.1,480,30,48,10,400,400,5,classical
295,326,0.12,0.1,480,30,48,10,400,400,5,classical
300,328,0.12,0.1,480,30,48,10,400,400,5,classical
305,320,0.12,0.1,480,30,48,10,400,400,5,classical
310,329,0.12,0.1,480,30,48,10,400,400,5,classical
315,348,0.12,0.1,480,30,48,10,400,400,5,classical
320,346,0.12,0.1,480,30,48,10,400,400,5,classical
325,343,0.12,0.1,480,30,48,10,400,400,5,classical
330,329,0.12,0.1,480,30,48,10,400,400,5,classical
335,317,0.12,0.1,480,30,48,10,400,400,5,classical
340,341,0.12,0.1,480,30,48,10,400,400,5,classical
345,325,0.12,0.1,480,30,48,10,400,400,5,classical
350,341,0.12,0.1,480,30,48,10,400,400,5,classical
355,328,0.12,0.1,480,30,48,10,400,400,5,classical
360,336,0.12,0.1,480,30,48,10,400,400,5,classical
365,344,0.12,0.1,480,30,48,10,400,400,5,classical
370,335,0.12,0.1,480,30,48,10,400,400,5,classical
375,327,0.12,0.1,480,30,48,10,400,400,5,classical
380,327,0.12,0.1,480,30,48,10,400,400,5,classical
385,326,0.12,0.1,480,30,48,10,400,400,5,classical
390,324,0.12,0.1,480,30,48,10,400,400,5,classical
395,331,0.12,0.1,480,30,48,10,400,400,5,classical
400,326,0.12,0.1,480,30,48,10,400,400,5,classical
