Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.12,0.1,480,30,48,10,400,400,5,classical
10,171,0.12,0.1,480,30,48,10,400,400,5,classical
15,248,0.12,0.1,480,30,48,10,400,400,5,classical
20,308,0.12,0.1,480,30,48,10,400,400,5,classical
25,333,0.12,0.1,480,30,48,10,400,400,5,classical
30,328,0.12,0.1,480,30,48,10,400,400,5,classical
35,304,0.12,0.1,480,30,48,10,400,400,5,classical
40,327,0.12,0.1,480,30,48,10,400,400,5,classical
45,347,0.12,0.1,480,30,48,10,400,400,5,classical
50,332,0.12,0.1,480,30,48,10,400,400,5,classical
55,339,0.12,0.1,480,30,48,10,400,400,5,classical
60,321,0.12,0.1,480,30,48,10,400,400,5,classical
65,335,0.12,0.1,480,30,48,10,400,400,5,classical
70,330,0.12,0.1,480,30,48,10,400,400,5,classical
75,353,0.12,0.1,480,30,48,10,400,400,5,classical
80,349,0.12,0.1,480,30,48,10,400,400,5,classical
85,351,0.12,0.1,480,30,48,10,400,400,5,classical
90,330,0.12,0.1,480,30,48,10,400,400,5,classical
95,344,0.12,0.1,480,30,48,10,400,400,5,classical
100,322,0.12,0.1,480,30,48,10,400,400,5,classical
105,317,0.12,0.1,480,30,48,10,400,400,5,classical
110,347,0.12,0.1,480,30,48,10,400,400,5,classical
115,368,0.12,0.1,480,30,48,10,400,400,5,classical
120,342,0.12,0.1,480,30,48,10,400,400,5,classical
125,350,0.12,0.1,480,30,48,10,400,400,5,classical
130,335,0.12,0.1,480,30,48,10,400,400,5,classical
135,326,0.12,0.1,480,30,48,10,400,400,5,classical
140,347,0.12,0.1,480,30,48,10,400,400,5,classical
145,332,0.12,0.1,480,30,48,10,400,400,5,classical
150,330,0.12,0.1,480,30,48,10,400,400,5,classical
155,327,0.12,0.1,480,30,48,10,400,400,5,classical
160,319,0.12,0.1,480,30,48,10,400,400,5,classical
165,340,0.12,0.1,480,30,48,10,400,400,5,classical
170,326,0.12,0.1,480,30,48,10,400,400,5,classical
175,311,0.12,0.1,480,30,48,10,400,400,5,classical
180,327,0.12,0.1,480,30,48,10,400,400,5,classical
185,339,0.12,0.1,480,30,48,10,400,400,5,classical
190,346,0.12,0.1,480,30,48,10,400,400,5,classical
195,334,0.12,0.1,480,30,48,10,400,400,5,classical
200,340,0.12,0.1,480,30,48,10,400,400,5,classical
205,340,0.12,0.1,480,30,48,10,400,400,5,classical
210,333,0.12,0.1,480,30,48,10,400,400,5,classical
215,337,0.12,0.1,480,30,48,10,400,400,5,classical
220,339,0.12,0.1,480,30,48,10,400,400,5,classical
225,311,0.12,0.1,480,30,48,10,400,400,5,classical
230,304,0.12,0.1,480,30,48,10,400,400,5,classical
235,325,0.12,0.1,480,30,48,10,400,400,5,classical
240,326,0.12,0.1,480,30,48,10,400,400,5,classical
245,332,0.12,0.1,480,30,48,10,400,400,5,classical
250,339,0.12,0.1,480,30,48,10,400,400,5,classical
255,329,0.12,0.1,480,30,48,10,400,400,5,classical
260,336,0.12,0.1,480,30,48,10,400,400,5,classical
265,325,0.12,0.1,480,30,48,10,400,400,5,classical
270,309,0.12,0.1,480,30,48,10,400,400,5,classical
275,317,0.12,0.1,480,30,48,10,400,400,5,classical
280,306,0.12,0.1,480,30,48,10,400,400,5,classical
285,330,0.12,0.1,480,30,48,10,400,400,5,classical
290,326,0.12,0.1,480,30,48,10,400,400,5,classical
295,315,0.12,0.1,480,30,48,10,400,400,5,classical
300,322,0.12,0.1,480,30,48,10,400,400,5,classical
305,339,0.12,0.1,480,30,48,10,400,400,5,classical
310,310,0.12,0.1,480,30,48,10,400,400,5,classical
315,319,0.12,0.1,480,30,48,10,400,400,5,classical
320,317,0.12,0.1,480,30,48,10,400,400,5,classical
325,336,0.12,0.1,480,30,48,10,400,400,5,classical
330,338,0.12,0.1,480,30,48,10,400,400,5,classical
335,337,0.12,0.1,480,30,48,10,400,400,5,classical
340,333,0.12,0.1,480,30,48,10,400,400,5,classical
345,336,0.12,0.1,480,30,48,10,400,400,5,classical
350,331,0.12,0.1,480,30,48,10,400,400,5,classical
355,348,0.12,0.1,480,30,48,10,400,400,5,classical
360,328,0.12,0.1,480,30,48,10,400,400,5,classical
365,321,0.12,0.1,480,30,48,10,400,400,5,classical
370,309,0.12,0.1,480,30,48,10,400,400,5,classical
375,334,0.12,0.1,480,30,48,10,400,400,5,classical
380,335,0.12,0.1,480,30,48,10,400,400,5,classical
385,337,0.12,0.1,480,30,48,10,400,400,5,classical
390,332,0.12,0.1,480,30,48,10,400,400,5,classical
395,321,0.12,0.1,480,30,48,10,400,400,5,classical
400,319,0.12,0.1,480,30,48,10,400,400,5,classical
