Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.12,0.1,480,30,48,10,400,400,5,classical
10,194,0.12,0.1,480,30,48,10,400,400,5,classical
15,264,0.12,0.1,480,30,48,10,400,400,5,classical
20,310,0.12,0.1,480,30,48,10,400,400,5,classical
25,329,0.12,0.1,480,30,48,10,400,400,5,classical
30,331,0.12,0.1,480,30,48,10,400,400,5,classical
35,326,0.12,0.1,480,30,48,10,400,400,5,classical
40,346,0.12,0.1,480,30,48,10,400,400,5,classical
45,352,0.12,0.1,480,30,48,10,400,400,5,classical
50,354,0.12,0.1,480,30,48,10,400,400,5,classical
55,345,0.12,0.1,480,30,48,10,400,400,5,classical
60,337,0.12,0.1,480,30,48,10,400,400,5,classical
65,337,0.12,0.1,480,30,48,10,400,400,5,classical
70,322,0.12,0.1,480,30,48,10,400,400,5,classical
75,331,0.12,0.1,480,30,48,10,400,400,5,classical
80,332,0.12,0.1,480,30,48,10,400,400,5,classical
85,327,0.12,0.1,480,30,48,10,400,400,5,classical
90,337,0.12,0.1,480,30,48,10,400,400,5,classical
95,334,0.12,0.1,480,30,48,10,400,400,5,classical
100,351,0.12,0.1,480,30,48,10,400,400,5,classical
105,357,0.12,0.1,480,30,48,10,400,400,5,classical
110,338,0.12,0.1,480,30,48,10,400,400,5,classical
115,335,0.12,0.1,480,30,48,10,400,400,5,classical
120,339,0.12,0.1,480,30,48,10,400,400,5,classical
125,330,0.12,0.1,480,30,48,10,400,400,5,classical
130,355,0.12,0.1,480,30,48,10,400,400,5,classical
135,335,0.12,0.1,480,30,48,10,400,400,5,classical
140,324,0.12,0.1,480,30,48,10,400,400,5,classical
145,336,0.12,0.1,480,30,48,10,400,400,5,classical
150,326,0.12,0.1,480,30,48,10,400,400,5,classical
155,361,0.12,0.1,480,30,48,10,400,400,5,classical
160,359,0.12,0.1,480,30,48,10,400,400,5,classical
165,329,0.12,0.1,480,30,48,10,400,400,5,classical
170,338,0.12,0.1,480,30,48,10,400,400,5,classical
175,338,0.12,0.1,480,30,48,10,400,400,5,classical
180,331,0.12,0.1,480,30,48,10,400,400,5,classical
185,340,0.12,0.1,480,30,48,10,400,400,5,classical
190,333,0.12,0.1,480,30,48,10,400,400,5,classical
195,322,0.12,0.1,480,30,48,10,400,400,5,classical
200,336,0.12,0.1,480,30,48,10,400,400,5,classical
205,326,0.12,0.1,480,30,48,10,400,400,5,classical
210,335,0.12,0.1,480,30,48,10,400,400,5,classical
215,357,0.12,0.1,480,30,48,10,400,400,5,classical
220,353,0.12,0.1,480,30,48,10,400,400,5,classical
225,346,0.12,0.1,480,30,48,10,400,400,5,classical
230,350,0.12,0.1,480,30,48,10,400,400,5,classical
235,329,0.12,0.1,480,30,48,10,400,400,5,classical
240,338,0.12,0.1,480,30,48,10,400,400,5,classical
245,339,0.12,0.1,480,30,48,10,400,400,5,classical
250,342,0.12,0.1,480,30,48,10,400,400,5,classical
255,330,0.12,0.1,480,30,48,10,400,400,5,classical
260,350,0.12,0.1,480,30,48,10,400,400,5,classical
265,355,0.12,0.1,480,30,48,10,400,400,5,classical
270,338,0.12,0.1,480,30,48,10,400,400,5,classical
275,335,0.12,0.1,480,30,48,10,400,400,5,classical
280,332,0.12,0.1,480,30,48,10,400,400,5,classical
285,341,0.12,0.1,480,30,48,10,400,400,5,classical
290,349,0.12,0.1,480,30,48,10,400,400,5,classical
295,348,0.12,0.1,480,30,48,10,400,400,5,classical
300,333,0.12,0.1,480,30,48,10,400,400,5,classical
305,320,0.12,0.1,480,30,48,10,400,400,5,classical
310,352,0.12,0.1,480,30,48,10,400,400,5,classical
315,336,0.12,0.1,480,30,48,10,400,400,5,classical
320,336,0.12,0.1,480,30,48,10,400,400,5,classical
325,331,0.12,0.1,480,30,48,10,400,400,5,classical
330,353,0.12,0.1,480,30,48,10,400,400,5,classical
335,340,0.12,0.1,480,30,48,10,400,400,5,classical
340,332,0.12,0.1,480,30,48,10,400,400,5,classical
345,340,0.12,0.1,480,30,48,10,400,400,5,classical
350,344,0.12,0.1,480,30,48,10,400,400,5,classical
355,325,0.12,0.1,480,30,48,10,400,400,5,classical
360,317,0.12,0.1,480,30,48,10,400,400,5,classical
365,325,0.12,0.1,480,30,48,10,400,400,5,classical
370,326,0.12,0.1,480,30,48,10,400,400,5,classical
375,335,0.12,0.1,480,30,48,10,400,400,5,classical
380,324,0.12,0.1,480,30,48,10,400,400,5,classical
385,348,0.12,0.1,480,30,48,10,400,400,5,classical
390,347,0.12,0.1,480,30,48,10,400,400,5,classical
395,326,0.12,0.1,480,30,48,10,400,400,5,classical
400,336,0.12,0.1,480,30,48,10,400,400,5,classical
