Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,97,0.12,0.1,480,30,48,10,400,400,5,classical
10,188,0.12,0.1,480,30,48,10,400,400,5,classical
15,284,0.12,0.1,480,30,48,10,400,400,5,classical
20,296,0.12,0.1,480,30,48,10,400,400,5,classical
25,326,0.12,0.1,480,30,48,10,400,400,5,classical
30,322,0.12,0.1,480,30,48,10,400,400,5,classical
35,333,0.12,0.1,480,30,48,10,400,400,5,classical
40,327,0.12,0.1,480,30,48,10,400,400,5,classical
45,331,0.12,0.1,480,30,48,10,400,400,5,classical
50,346,0.12,0.1,480,30,48,10,400,400,5,classical
55,342,0.12,0.1,480,30,48,10,400,400,5,classical
60,325,0.12,0.1,480,30,48,10,400,400,5,classical
65,318,0.12,0.1,480,30,48,10,400,400,5,classical
70,335,0.12,0.1,480,30,48,10,400,400,5,classical
75,336,0.12,0.1,480,30,48,10,400,400,5,classical
80,340,0.12,0.1,480,30,48,10,400,400,5,classical
85,347,0.12,0.1,480,30,48,10,400,400,5,classical
90,344,0.12,0.1,480,30,48,10,400,400,5,classical
95,339,0.12,0.1,480,30,48,10,400,400,5,classical
100,340,0.12,0.1,480,30,48,10,400,400,5,classical
105,326,0.12,0.1,480,30,48,10,400,400,5,classical
110,326,0.12,0.1,480,30,48,10,400,400,5,classical
115,326,0.12,0.1,480,30,48,10,400,400,5,classical
120,316,0.12,0.1,480,30,48,10,400,400,5,classical
125,320,0.12,0.1,480,30,48,10,400,400,5,classical
130,331,0.12,0.1,480,30,48,10,400,400,5,classical
135,346,0.12,0.1,480,30,48,10,400,400,5,classical
140,337,0.12,0.1,480,30,48,10,400,400,5,classical
145,330,0.12,0.1,480,30,48,10,400,400,5,classical
150,332,0.12,0.1,480,30,48,10,400,400,5,classical
155,316,0.12,0.1,480,30,48,10,400,400,5,classical
160,325,0.12,0.1,480,30,48,10,400,400,5,classical
165,339,0.12,0.1,480,30,48,10,400,400,5,classical
170,326,0.12,0.1,480,30,48,10,400,400,5,classical
175,327,0.12,0.1,480,30,48,10,400,400,5,classical
180,326,0.12,0.1,480,30,48,10,400,400,5,classical
185,328,0.12,0.1,480,30,48,10,400,400,5,classical
190,335,0.12,0.1,480,30,48,10,400,400,5,classical
195,336,0.12,0.1,480,30,48,10,400,400,5,classical
200,360,0.12,0.1,480,30,48,10,400,400,5,classical
205,321,0.12,0.1,480,30,48,10,400,400,5,classical
210,322,0.12,0.1,480,30,48,10,400,400,5,classical
215,320,0.12,0.1,480,30,48,10,400,400,5,classical
220,330,0.12,0.1,480,30,48,10,400,400,5,classical
225,337,0.12,0.1,480,30,48,10,400,400,5,classical
230,332,0.12,0.1,480,30,48,10,400,400,5,classical
235,317,0.12,0.1,480,30,48,10,400,400,5,classical
240,350,0.12,0.1,480,30,48,10,400,400,5,classical
245,314,0.12,0.1,480,30,48,10,400,400,5,classical
250,332,0.12,0.1,480,30,48,10,400,400,5,classical
255,322,0.12,0.1,480,30,48,10,400,400,5,classical
260,328,0.12,0.1,480,30,48,10,400,400,5,classical
265,339,0.12,0.1,480,30,48,10,400,400,5,classical
270,325,0.12,0.1,480,30,48,10,400,400,5,classical
275,323,0.12,0.1,480,30,48,10,400,400,5,classical
280,321,0.12,0.1,480,30,48,10,400,400,5,classical
285,351,0.12,0.1,480,30,48,10,400,400,5,classical
290,352,0.12,0.1,480,30,48,10,400,400,5,classical
295,328,0.12,0.1,480,30,48,10,400,400,5,classical
300,332,0.12,0.1,480,30,48,10,400,400,5,classical
305,334,0.12,0.1,480,30,48,10,400,400,5,classical
310,321,0.12,0.1,480,30,48,10,400,400,5,classical
315,323,0.12,0.1,480,30,48,10,400,400,5,classical
320,332,0.12,0.1,480,30,48,10,400,400,5,classical
325,326,0.12,0.1,480,30,48,10,400,400,5,classical
330,332,0.12,0.1,480,30,48,10,400,400,5,classical
335,315,0.12,0.1,480,30,48,10,400,400,5,classical
340,340,0.12,0.1,480,30,48,10,400,400,5,classical
345,331,0.12,0.1,480,30,48,10,400,400,5,classical
350,326,0.12,0.1,480,30,48,10,400,400,5,classical
355,318,0.12,0.1,480,30,48,10,400,400,5,classical
360,317,0.12,0.1,480,30,48,10,400,400,5,classical
365,327,0.12,0.1,480,30,48,10,400,400,5,classical
370,327,0.12,0.1,480,30,48,10,400,400,5,classical
375,333,0.12,0.1,480,30,48,10,400,400,5,classical
380,316,0.12,0.1,480,30,48,10,400,400,5,classical
385,317,0.12,0.1,480,30,48,10,400,400,5,classical
390,332,0.12,0.1,480,30,48,10,400,400,5,classical
395,345,0.12,0.1,480,30,48,10,400,400,5,classical
400,341,0.12,0.1,480,30,48,10,400,400,5,classical
