Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,105,0.12,0.1,480,30,48,10,400,400,5,classical
10,184,0.12,0.1,480,30,48,10,400,400,5,classical
15,236,0.12,0.1,480,30,48,10,400,400,5,classical
20,309,0.12,0.1,480,30,48,10,400,400,5,classical
25,304,0.12,0.1,480,30,48,10,400,400,5,classical
30,313,0.12,0.1,480,30,48,10,400,400,5,classical
35,327,0.12,0.1,480,30,48,10,400,400,5,classical
40,309,0.12,0.1,480,30,48,10,400,400,5,classical
45,316,0.12,0.1,480,30,48,10,400,400,5,classical
50,308,0.12,0.1,480,30,48,10,400,400,5,classical
55,330,0.12,0.1,480,30,48,10,400,400,5,classical
60,329,0.12,0.1,480,30,48,10,400,400,5,classical
65,348,0.12,0.1,480,30,48,10,400,400,5,classical
70,335,0.12,0.1,480,30,48,10,400,400,5,classical
75,317,0.12,0.1,480,30,48,10,400,400,5,classical
80,330,0.12,0.1,480,30,48,10,400,400,5,classical
85,332,0.12,0.1,480,30,48,10,400,400,5,classical
90,346,0.12,0.1,480,30,48,10,400,400,5,classical
95,326,0.12,0.1,480,30,48,10,400,400,5,classical
100,333,0.12,0.1,480,30,48,10,400,400,5,classical
105,345,0.12,0.1,480,30,48,10,400,400,5,classical
110,324,0.12,0.1,480,30,48,10,400,400,5,classical
115,336,0.12,0.1,480,30,48,10,400,400,5,classical
120,322,0.12,0.1,480,30,48,10,400,400,5,classical
125,346,0.12,0.1,480,30,48,10,400,400,5,classical
130,355,0.12,0.1,480,30,48,10,400,400,5,classical
135,344,0.12,0.1,480,30,48,10,400,400,5,classical
140,336,0.12,0.1,480,30,48,10,400,400,5,classical
145,336,0.12,0.1,480,30,48,10,400,400,5,classical
150,317,0.12,0.1,480,30,48,10,400,400,5,classical
155,339,0.12,0.1,480,30,48,10,400,400,5,classical
160,353,0.12,0.1,480,30,48,10,400,400,5,classical
165,353,0.12,0.1,480,30,48,10,400,400,5,classical
170,346,0.12,0.1,480,30,48,10,400,400,5,classical
175,329,0.12,0.1,480,30,48,10,400,400,5,classical
180,322,0.12,0.1,480,30,48,10,400,400,5,classical
185,340,0.12,0.1,480,30,48,10,400,400,5,classical
190,331,0.12,0.1,480,30,48,10,400,400,5,classical
195,334,0.12,0.1,480,30,48,10,400,400,5,classical
200,350,0.12,0.1,480,30,48,10,400,400,5,classical
205,343,0.12,0.1,480,30,48,10,400,400,5,classical
210,344,0.12,0.1,480,30,48,10,400,400,5,classical
215,362,0.12,0.1,480,30,48,10,400,400,5,classical
220,334,0.12,0.1,480,30,48,10,400,400,5,classical
225,325,0.12,0.1,480,30,48,10,400,400,5,classical
230,331,0.12,0.1,480,30,48,10,400,400,5,classical
235,338,0.12,0.1,480,30,48,10,400,400,5,classical
240,335,0.12,0.1,480,30,48,10,400,400,5,classical
245,329,0.12,0.1,480,30,48,10,400,400,5,classical
250,343,0.12,0.1,480,30,48,10,400,400,5,classical
255,332,0.12,0.1,480,30,48,10,400,400,5,classical
260,337,0.12,0.1,480,30,48,10,400,400,5,classical
265,340,0.12,0.1,480,30,48,10,400,400,5,classical
270,333,0.12,0.1,480,30,48,10,400,400,5,classical
275,324,0.12,0.1,480,30,48,10,400,400,5,classical
280,330,0.12,0.1,480,30,48,10,400,400,5,classical
285,342,0.12,0.1,480,30,48,10,400,400,5,classical
290,341,0.12,0.1,480,30,48,10,400,400,5,classical
295,354,0.12,0.1,480,30,48,10,400,400,5,classical
300,342,0.12,0.1,480,30,48,10,400,400,5,classical
305,317,0.12,0.1,480,30,48,10,400,400,5,classical
310,318,0.12,0.1,480,30,48,10,400,400,5,classical
315,318,0.12,0.1,480,30,48,10,400,400,5,classical
320,330,0.12,0.1,480,30,48,10,400,400,5,classical
325,327,0.12,0.1,480,30,48,10,400,400,5,classical
330,338,0.12,0.1,480,30,48,10,400,400,5,classical
335,336,0.12,0.1,480,30,48,10,400,400,5,classical
340,354,0.12,0.1,480,30,48,10,400,400,5,classical
345,350,0.12,0.1,480,30,48,10,400,400,5,classical
350,344,0.12,0.1,480,30,48,10,400,400,5,classical
355,329,0.12,0.1,480,30,48,10,400,400,5,classical
360,329,0.12,0.1,480,30,48,10,400,400,5,classical
365,313,0.12,0.1,480,30,48,10,400,400,5,classical
370,305,0.12,0.1,480,30,48,10,400,400,5,classical
375,313,0.12,0.1,480,30,48,10,400,400,5,classical
380,317,0.12,0.1,480,30,48,10,400,400,5,classical
385,326,0.12,0.1,480,30,48,10,400,400,5,classical
390,324,0.12,0.1,480,30,48,10,400,400,5,classical
395,347,0.12,0.1,480,30,48,10,400,400,5,classical
400,340,0.12,0.1,480,30,48,10,400,400,5,classical
