Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.12,0.1,480,30,48,10,400,400,5,classical
10,184,0.12,0.1,480,30,48,10,400,400,5,classical
15,257,0.12,0.1,480,30,48,10,400,400,5,classical
20,303,0.12,0.1,480,30,48,10,400,400,5,classical
25,319,0.12,0.1,480,30,48,10,400,400,5,classical
30,341,0.12,0.1,480,30,48,10,400,400,5,classical
35,307,0.12,0.1,480,30,48,10,400,400,5,classical
40,326,0.12,0.1,480,30,48,10,400,400,5,classical
45,329,0.12,0.1,480,30,48,10,400,400,5,classical
50,333,0.12,0.1,480,30,48,10,400,400,5,classical
55,347,0.12,0.1,480,30,48,10,400,400,5,classical
60,330,0.12,0.1,480,30,48,10,400,400,5,classical
65,344,0.12,0.1,480,30,48,10,400,400,5,classical
70,331,0.12,0.1,480,30,48,10,400,400,5,classical
75,313,0.12,0.1,480,30,48,10,400,400,5,classical
80,328,0.12,0.1,480,30,48,10,400,400,5,classical
85,342,0.12,0.1,480,30,48,10,400,400,5,classical
90,317,0.12,0.1,480,30,48,10,400,400,5,classical
95,309,0.12,0.1,480,30,48,10,400,400,5,classical
100,319,0.12,0.1,480,30,48,10,400,400,5,classical
105,328,0.12,0.1,480,30,48,10,400,400,5,classical
110,319,0.12,0.1,480,30,48,10,400,400,5,classical
115,312,0.12,0.1,480,30,48,10,400,400,5,classical
120,330,0.12,0.1,480,30,48,10,400,400,5,classical
125,332,0.12,0.1,480,30,48,10,400,400,5,classical
130,321,0.12,0.1,480,30,48,10,400,400,5,classical
135,335,0.12,0.1,480,30,48,10,400,400,5,classical
140,335,0.12,0.1,480,30,48,10,400,400,5,classical
145,330,0.12,0.1,480,30,48,10,400,400,5,classical
150,322,0.12,0.1,480,30,48,10,400,400,5,classical
155,345,0.12,0.1,480,30,48,10,400,400,5,classical
160,344,0.12,0.1,480,30,48,10,400,400,5,classical
165,314,0.12,0.1,480,30,48,10,400,400,5,classical
170,332,0.12,0.1,480,30,48,10,400,400,5,classical
175,352,0.12,0.1,480,30,48,10,400,400,5,classical
180,313,0.12,0.1,480,30,48,10,400,400,5,classical
185,313,0.12,0.1,480,30,48,10,400,400,5,classical
190,319,0.12,0.1,480,30,48,10,400,400,5,classical
195,330,0.12,0.1,480,30,48,10,400,400,5,classical
200,327,0.12,0.1,480,30,48,10,400,400,5,classical
205,348,0.12,0.1,480,30,48,10,400,400,5,classical
210,339,0.12,0.1,480,30,48,10,400,400,5,classical
215,353,0.12,0.1,480,30,48,10,400,400,5,classical
220,349,0.12,0.1,480,30,48,10,400,400,5,classical
225,345,0.12,0.1,480,30,48,10,400,400,5,classical
230,320,0.12,0.1,480,30,48,10,400,400,5,classical
235,326,0.12,0.1,480,30,48,10,400,400,5,classical
240,337,0.12,0.1,480,30,48,10,400,400,5,classical
245,344,0.12,0.1,480,30,48,10,400,400,5,classical
250,324,0.12,0.1,480,30,48,10,400,400,5,classical
255,320,0.12,0.1,480,30,48,10,400,400,5,classical
260,331,0.12,0.1,480,30,48,10,400,400,5,classical
265,321,0.12,0.1,480,30,48,10,400,400,5,classical
270,344,0.12,0.1,480,30,48,10,400,400,5,classical
275,345,0.12,0.1,480,30,48,10,400,400,5,classical
280,339,0.12,0.1,480,30,48,10,400,400,5,classical
285,323,0.12,0.1,480,30,48,10,400,400,5,classical
290,339,0.12,0.1,480,30,48,10,400,400,5,classical
295,325,0.12,0.1,480,30,48,10,400,400,5,classical
300,339,0.12,0.1,480,30,48,10,400,400,5,classical
305,336,0.12,0.1,480,30,48,10,400,400,5,classical
310,333,0.12,0.1,480,30,48,10,400,400,5,classical
315,329,0.12,0.1,480,30,48,10,400,400,5,classical
320,343,0.12,0.1,480,30,48,10,400,400,5,classical
325,328,0.12,0.1,480,30,48,10,400,400,5,classical
330,320,0.12,0.1,480,30,48,10,400,400,5,classical
335,316,0.12,0.1,480,30,48,10,400,400,5,classical
340,316,0.12,0.1,480,30,48,10,400,400,5,classical
345,323,0.12,0.1,480,30,48,10,400,400,5,classical
350,342,0.12,0.1,480,30,48,10,400,400,5,classical
355,333,0.12,0.1,480,30,48,10,400,400,5,classical
360,332,0.12,0.1,480,30,48,10,400,400,5,classical
365,334,0.12,0.1,480,30,48,10,400,400,5,classical
370,337,0.12,0.1,480,30,48,10,400,400,5,classical
375,334,0.12,0.1,480,30,48,10,400,400,5,classical
380,316,0.12,0.1,480,30,48,10,400,400,5,classical
385,321,0.12,0.1,480,30,48,10,400,400,5,classical
390,354,0.12,0.1,480,30,48,10,400,400,5,classical
395,321,0.12,0.1,480,30,48,10,400,400,5,classical
400,336,0.12,0.1,480,30,48,10,400,400,5,classical
