Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.12,0.1,480,30,48,10,400,400,5,classical
10,177,0.12,0.1,480,30,48,10,400,400,5,classical
15,268,0.12,0.1,480,30,48,10,400,400,5,classical
20,304,0.12,0.1,480,30,48,10,400,400,5,classical
25,313,0.12,0.1,480,30,48,10,400,400,5,classical
30,334,0.12,0.1,480,30,48,10,400,400,5,classical
35,340,0.12,0.1,480,30,48,10,400,400,5,classical
40,325,0.12,0.1,480,30,48,10,400,400,5,classical
45,336,0.12,0.1,480,30,48,10,400,400,5,classical
50,332,0.12,0.1,480,30,48,10,400,400,5,classical
55,358,0.12,0.1,480,30,48,10,400,400,5,classical
60,340,0.12,0.1,480,30,48,10,400,400,5,classical
65,329,0.12,0.1,480,30,48,10,400,400,5,classical
70,330,0.12,0.1,480,30,48,10,400,400,5,classical
75,346,0.12,0.1,480,30,48,10,400,400,5,classical
80,339,0.12,0.1,480,30,48,10,400,400,5,classical
85,330,0.12,0.1,480,30,48,10,400,400,5,classical
90,338,0.12,0.1,480,30,48,10,400,400,5,classical
95,317,0.12,0.1,480,30,48,10,400,400,5,classical
100,321,0.12,0.1,480,30,48,10,400,400,5,classical
105,337,0.12,0.1,480,30,48,10,400,400,5,classical
110,336,0.12,0.1,480,30,48,10,400,400,5,classical
115,344,0.12,0.1,480,30,48,10,400,400,5,classical
120,339,0.12,0.1,480,30,48,10,400,400,5,classical
125,345,0.12,0.1,480,30,48,10,400,400,5,classical
130,335,0.12,0.1,480,30,48,10,400,400,5,classical
135,309,0.12,0.1,480,30,48,10,400,400,5,classical
140,325,0.12,0.1,480,30,48,10,400,400,5,classical
145,325,0.12,0.1,480,30,48,10,400,400,5,classical
150,322,0.12,0.1,480,30,48,10,400,400,5,classical
155,313,0.12,0.1,480,30,48,10,400,400,5,classical
160,313,0.12,0.1,480,30,48,10,400,400,5,classical
165,329,0.12,0.1,480,30,48,10,400,400,5,classical
170,337,0.12,0.1,480,30,48,10,400,400,5,classical
175,361,0.12,0.1,480,30,48,10,400,400,5,classical
180,349,0.12,0.1,480,30,48,10,400,400,5,classical
185,344,0.12,0.1,480,30,48,10,400,400,5,classical
190,337,0.12,0.1,480,30,48,10,400,400,5,classical
195,351,0.12,0.1,480,30,48,10,400,400,5,classical
200,354,0.12,0.1,480,30,48,10,400,400,5,classical
205,334,0.12,0.1,480,30,48,10,400,400,5,classical
210,334,0.12,0.1,480,30,48,10,400,400,5,classical
215,318,0.12,0.1,480,30,48,10,400,400,5,classical
220,322,0.12,0.1,480,30,48,10,400,400,5,classical
225,312,0.12,0.1,480,30,48,10,400,400,5,classical
230,323,0.12,0.1,480,30,48,10,400,400,5,classical
235,337,0.12,0.1,480,30,48,10,400,400,5,classical
240,330,0.12,0.1,480,30,48,10,400,400,5,classical
245,311,0.12,0.1,480,30,48,10,400,400,5,classical
250,333,0.12,0.1,480,30,48,10,400,400,5,classical
255,337,0.12,0.1,480,30,48,10,400,400,5,classical
260,327,0.12,0.1,480,30,48,10,400,400,5,classical
265,349,0.12,0.1,480,30,48,10,400,400,5,classical
270,346,0.12,0.1,480,30,48,10,400,400,5,classical
275,322,0.12,0.1,480,30,48,10,400,400,5,classical
280,336,0.12,0.1,480,30,48,10,400,400,5,classical
285,333,0.12,0.1,480,30,48,10,400,400,5,classical
290,323,0.12,0.1,480,30,48,10,400,400,5,classical
295,324,0.12,0.1,480,30,48,10,400,400,5,classical
300,325,0.12,0.1,480,30,48,10,400,400,5,classical
305,326,0.12,0.1,480,30,48,10,400,400,5,classical
310,338,0.12,0.1,480,30,48,10,400,400,5,classical
315,328,0.12,0.1,480,30,48,10,400,400,5,classical
320,336,0.12,0.1,480,30,48,10,400,400,5,classical
325,340,0.12,0.1,480,30,48,10,400,400,5,classical
330,317,0.12,0.1,480,30,48,10,400,400,5,classical
335,328,0.12,0.1,480,30,48,10,400,400,5,classical
340,342,0.12,0.1,480,30,48,10,400,400,5,classical
345,357,0.12,0.1,480,30,48,10,400,400,5,classical
350,337,0.12,0.1,480,30,48,10,400,400,5,classical
355,320,0.12,0.1,480,30,48,10,400,400,5,classical
360,321,0.12,0.1,480,30,48,10,400,400,5,classical
365,316,0.12,0.1,480,30,48,10,400,400,5,classical
370,327,0.12,0.1,480,30,48,10,400,400,5,classical
375,349,0.12,0.1,480,30,48,10,400,400,5,classical
380,341,0.12,0.1,480,30,48,10,400,400,5,classical
385,336,0.12,0.1,480,30,48,10,400,400,5,classical
390,329,0.12,0.1,480,30,48,10,400,400,5,classical
395,342,0.12,0.1,480,30,48,10,400,400,5,classical
400,346,0.12,0.1,480,30,48,10,400,400,5,classical
