Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,97,0.12,0.1,480,30,48,10,400,400,5,classical
10,200,0.12,0.1,480,30,48,10,400,400,5,classical
15,278,0.12,0.1,480,30,48,10,400,400,5,classical
20,314,0.12,0.1,480,30,48,10,400,400,5,classical
25,329,0.12,0.1,480,30,48,10,400,400,5,classical
30,335,0.12,0.1,480,30,48,10,400,400,5,classical
35,328,0.12,0.1,480,30,48,10,400,400,5,classical
40,340,0.12,0.1,480,30,48,10,400,400,5,classical
45,325,0.12,0.1,480,30,48,10,400,400,5,classical
50,339,0.12,0.1,480,30,48,10,400,400,5,classical
55,338,0.12,0.1,480,30,48,10,400,400,5,classical
60,338,0.12,0.1,480,30,48,10,400,400,5,classical
65,327,0.12,0.1,480,30,48,10,400,400,5,classical
70,336,0.12,0.1,480,30,48,10,400,400,5,classical
75,342,0.12,0.1,480,30,48,10,400,400,5,classical
80,352,0.12,0.1,480,30,48,10,400,400,5,classical
85,345,0.12,0.1,480,30,48,10,400,400,5,classical
90,333,0.12,0.1,480,30,48,10,400,400,5,classical
95,328,0.12,0.1,480,30,48,10,400,400,5,classical
100,324,0.12,0.1,480,30,48,10,400,400,5,classical
105,330,0.12,0.1,480,30,48,10,400,400,5,classical
110,335,0.12,0.1,480,30,48,10,400,400,5,classical
115,324,0.12,0.1,480,30,48,10,400,400,5,classical
120,334,0.12,0.1,480,30,48,10,400,400,5,classical
125,340,0.12,0.1,480,30,48,10,400,400,5,classical
130,338,0.12,0.1,480,30,48,10,400,400,5,classical
135,346,0.12,0.1,480,30,48,10,400,400,5,classical
140,313,0.12,0.1,480,30,48,10,400,400,5,classical
145,338,0.12,0.1,480,30,48,10,400,400,5,classical
150,338,0.12,0.1,480,30,48,10,400,400,5,classical
155,334,0.12,0.1,480,30,48,10,400,400,5,classical
160,339,0.12,0.1,480,30,48,10,400,400,5,classical
165,337,0.12,0.1,480,30,48,10,400,400,5,classical
170,315,0.12,0.1,480,30,48,10,400,400,5,classical
175,308,0.12,0.1,480,30,48,10,400,400,5,classical
180,333,0.12,0.1,480,30,48,10,400,400,5,classical
185,334,0.12,0.1,480,30,48,10,400,400,5,classical
190,339,0.12,0.1,480,30,48,10,400,400,5,classical
195,336,0.12,0.1,480,30,48,10,400,400,5,classical
200,334,0.12,0.1,480,30,48,10,400,400,5,classical
205,334,0.12,0.1,480,30,48,10,400,400,5,classical
210,322,0.12,0.1,480,30,48,10,400,400,5,classical
215,340,0.12,0.1,480,30,48,10,400,400,5,classical
220,341,0.12,0.1,480,30,48,10,400,400,5,classical
225,339,0.12,0.1,480,30,48,10,400,400,5,classical
230,324,0.12,0.1,480,30,48,10,400,400,5,classical
235,325,0.12,0.1,480,30,48,10,400,400,5,classical
240,319,0.12,0.1,480,30,48,10,400,400,5,classical
245,315,0.12,0.1,480,30,48,10,400,400,5,classical
250,311,0.12,0.1,480,30,48,10,400,400,5,classical
255,332,0.12,0.1,480,30,48,10,400,400,5,classical
260,316,0.12,0.1,480,30,48,10,400,400,5,classical
265,340,0.12,0.1,480,30,48,10,400,400,5,classical
270,335,0.12,0.1,480,30,48,10,400,400,5,classical
275,329,0.12,0.1,480,30,48,10,400,400,5,classical
280,350,0.12,0.1,480,30,48,10,400,400,5,classical
285,347,0.12,0.1,480,30,48,10,400,400,5,classical
290,344,0.12,0.1,480,30,48,10,400,400,5,classical
295,350,0.12,0.1,480,30,48,10,400,400,5,classical
300,333,0.12,0.1,480,30,48,10,400,400,5,classical
305,320,0.12,0.1,480,30,48,10,400,400,5,classical
310,339,0.12,0.1,480,30,48,10,400,400,5,classical
315,318,0.12,0.1,480,30,48,10,400,400,5,classical
320,302,0.12,0.1,480,30,48,10,400,400,5,classical
325,325,0.12,0.1,480,30,48,10,400,400,5,classical
330,322,0.12,0.1,480,30,48,10,400,400,5,classical
335,312,0.12,0.1,480,30,48,10,400,400,5,classical
340,314,0.12,0.1,480,30,48,10,400,400,5,classical
345,305,0.12,0.1,480,30,48,10,400,400,5,classical
350,324,0.12,0.1,480,30,48,10,400,400,5,classical
355,304,0.12,0.1,480,30,48,10,400,400,5,classical
360,324,0.12,0.1,480,30,48,10,400,400,5,classical
365,327,0.12,0.1,480,30,48,10,400,400,5,classical
370,339,0.12,0.1,480,30,48,10,400,400,5,classical
375,341,0.12,0.1,480,30,48,10,400,400,5,classical
380,343,0.12,0.1,480,30,48,10,400,400,5,classical
385,355,0.12,0.1,480,30,48,10,400,400,5,classical
390,340,0.12,0.1,480,30,48,10,400,400,5,classical
395,331,0.12,0.1,480,30,48,10,400,400,5,classical
400,331,0.12,0.1,480,30,48,10,400,400,5,classical
