Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.12,0.1,480,30,48,10,400,400,5,classical
10,203,0.12,0.1,480,30,48,10,400,400,5,classical
15,258,0.12,0.1,480,30,48,10,400,400,5,classical
20,307,0.12,0.1,480,30,48,10,400,400,5,classical
25,321,0.12,0.1,480,30,48,10,400,400,5,classical
30,322,0.12,0.1,480,30,48,10,400,400,5,classical
35,338,0.12,0.1,480,30,48,10,400,400,5,classical
40,335,0.12,0.1,480,30,48,10,400,400,5,classical
45,337,0.12,0.1,480,30,48,10,400,400,5,classical
50,330,0.12,0.1,480,30,48,10,400,400,5,classical
55,320,0.12,0.1,480,30,48,10,400,400,5,classical
60,307,0.12,0.1,480,30,48,10,400,400,5,classical
65,331,0.12,0.1,480,30,48,10,400,400,5,classical
70,326,0.12,0.1,480,30,48,10,400,400,5,classical
75,328,0.12,0.1,480,30,48,10,400,400,5,classical
80,343,0.12,0.1,480,30,48,10,400,400,5,classical
85,341,0.12,0.1,480,30,48,10,400,400,5,classical
90,330,0.12,0.1,480,30,48,10,400,400,5,classical
95,342,0.12,0.1,480,30,48,10,400,400,5,classical
100,333,0.12,0.1,480,30,48,10,400,400,5,classical
105,344,0.12,0.1,480,30,48,10,400,400,5,classical
110,348,0.12,0.1,480,30,48,10,400,400,5,classical
115,326,0.12,0.1,480,30,48,10,400,400,5,classical
120,322,0.12,0.1,480,30,48,10,400,400,5,classical
125,310,0.12,0.1,480,30,48,10,400,400,5,classical
130,329,0.12,0.1,480,30,48,10,400,400,5,classical
135,335,0.12,0.1,480,30,48,10,400,400,5,classical
140,338,0.12,0.1,480,30,48,10,400,400,5,classical
145,327,0.12,0.1,480,30,48,10,400,400,5,classical
150,301,0.12,0.1,480,30,48,10,400,400,5,classical
155,313,0.12,0.1,480,30,48,10,400,400,5,classical
160,341,0.12,0.1,480,30,48,10,400,400,5,classical
165,345,0.12,0.1,480,30,48,10,400,400,5,classical
170,323,0.12,0.1,480,30,48,10,400,400,5,classical
175,333,0.12,0.1,480,30,48,10,400,400,5,classical
180,305,0.12,0.1,480,30,48,10,400,400,5,classical
185,328,0.12,0.1,480,30,48,10,400,400,5,classical
190,328,0.12,0.1,480,30,48,10,400,400,5,classical
195,332,0.12,0.1,480,30,48,10,400,400,5,classical
200,331,0.12,0.1,480,30,48,10,400,400,5,classical
205,338,0.12,0.1,480,30,48,10,400,400,5,classical
210,340,0.12,0.1,480,30,48,10,400,400,5,classical
215,326,0.12,0.1,480,30,48,10,400,400,5,classical
220,328,0.12,0.1,480,30,48,10,400,400,5,classical
225,326,0.12,0.1,480,30,48,10,400,400,5,classical
230,326,0.12,0.1,480,30,48,10,400,400,5,classical
235,333,0.12,0.1,480,30,48,10,400,400,5,classical
240,323,0.12,0.1,480,30,48,10,400,400,5,classical
245,334,0.12,0.1,480,30,48,10,400,400,5,classical
250,314,0.12,0.1,480,30,48,10,400,400,5,classical
255,334,0.12,0.1,480,30,48,10,400,400,5,classical
260,332,0.12,0.1,480,30,48,10,400,400,5,classical
265,328,0.12,0.1,480,30,48,10,400,400,5,classical
270,326,0.12,0.1,480,30,48,10,400,400,5,classical
275,313,0.12,0.1,480,30,48,10,400,400,5,classical
280,297,0.12,0.1,480,30,48,10,400,400,5,classical
285,326,0.12,0.1,480,30,48,10,400,400,5,classical
290,332,0.12,0.1,480,30,48,10,400,400,5,classical
295,334,0.12,0.1,480,30,48,10,400,400,5,classical
300,337,0.12,0.1,480,30,48,10,400,400,5,classical
305,321,0.12,0.1,480,30,48,10,400,400,5,classical
310,345,0.12,0.1,480,30,48,10,400,400,5,classical
315,326,0.12,0.1,480,30,48,10,400,400,5,classical
320,335,0.12,0.1,480,30,48,10,400,400,5,classical
325,338,0.12,0.1,480,30,48,10,400,400,5,classical
330,351,0.12,0.1,480,30,48,10,400,400,5,classical
335,324,0.12,0.1,480,30,48,10,400,400,5,classical
340,334,0.12,0.1,480,30,48,10,400,400,5,classical
345,333,0.12,0.1,480,30,48,10,400,400,5,classical
350,338,0.12,0.1,480,30,48,10,400,400,5,classical
355,346,0.12,0.1,480,30,48,10,400,400,5,classical
360,339,0.12,0.1,480,30,48,10,400,400,5,classical
365,345,0.12,0.1,480,30,48,10,400,400,5,classical
370,316,0.12,0.1,480,30,48,10,400,400,5,classical
375,330,0.12,0.1,480,30,48,10,400,400,5,classical
380,332,0.12,0.1,480,30,48,10,400,400,5,classical
385,339,0.12,0.1,480,30,48,10,400,400,5,classical
390,339,0.12,0.1,480,30,48,10,400,400,5,classical
395,317,0.12,0.1,480,30,48,10,400,400,5,classical
400,321,0.12,0.1,480,30,48,10,400,400,5,classical
