Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.12,0.1,480,30,48,10,400,400,5,classical
10,177,0.12,0.1,480,30,48,10,400,400,5,classical
15,267,0.12,0.1,480,30,48,10,400,400,5,classical
20,312,0.12,0.1,480,30,48,10,400,400,5,classical
25,333,0.12,0.1,480,30,48,10,400,400,5,classical
30,311,0.12,0.1,480,30,48,10,400,400,5,classical
35,323,0.12,0.1,480,30,48,10,400,400,5,classical
40,324,0.12,0.1,480,30,48,10,400,400,5,classical
45,319,0.12,0.1,480,30,48,10,400,400,5,classical
50,326,0.12,0.1,480,30,48,10,400,400,5,classical
55,329,0.12,0.1,480,30,48,10,400,400,5,classical
60,333,0.12,0.1,480,30,48,10,400,400,5,classical
65,334,0.12,0.1,480,30,48,10,400,400,5,classical
70,321,0.12,0.1,480,30,48,10,400,400,5,classical
75,334,0.12,0.1,480,30,48,10,400,400,5,classical
80,324,0.12,0.1,480,30,48,10,400,400,5,classical
85,326,0.12,0.1,480,30,48,10,400,400,5,classical
90,334,0.12,0.1,480,30,48,10,400,400,5,classical
95,332,0.12,0.1,480,30,48,10,400,400,5,classical
100,339,0.12,0.1,480,30,48,10,400,400,5,classical
105,329,0.12,0.1,480,30,48,10,400,400,5,classical
110,313,0.12,0.1,480,30,48,10,400,400,5,classical
115,329,0.12,0.1,480,30,48,10,400,400,5,classical
120,351,0.12,0.1,480,30,48,10,400,400,5,classical
125,326,0.12,0.1,480,30,48,10,400,400,5,classical
130,325,0.12,0.1,480,30,48,10,400,400,5,classical
135,331,0.12,0.1,480,30,48,10,400,400,5,classical
140,328,0.12,0.1,480,30,48,10,400,400,5,classical
145,315,0.12,0.1,480,30,48,10,400,400,5,classical
150,335,0.12,0.1,480,30,48,10,400,400,5,classical
155,325,0.12,0.1,480,30,48,10,400,400,5,classical
160,312,0.12,0.1,480,30,48,10,400,400,5,classical
165,313,0.12,0.1,480,30,48,10,400,400,5,classical
170,317,0.12,0.1,480,30,48,10,400,400,5,classical
175,337,0.12,0.1,480,30,48,10,400,400,5,classical
180,332,0.12,0.1,480,30,48,10,400,400,5,classical
185,343,0.12,0.1,480,30,48,10,400,400,5,classical
190,321,0.12,0.1,480,30,48,10,400,400,5,classical
195,330,0.12,0.1,480,30,48,10,400,400,5,classical
200,333,0.12,0.1,480,30,48,10,400,400,5,classical
205,328,0.12,0.1,480,30,48,10,400,400,5,classical
210,332,0.12,0.1,480,30,48,10,400,400,5,classical
215,325,0.12,0.1,480,30,48,10,400,400,5,classical
220,336,0.12,0.1,480,30,48,10,400,400,5,classical
225,336,0.12,0.1,480,30,48,10,400,400,5,classical
230,327,0.12,0.1,480,30,48,10,400,400,5,classical
235,347,0.12,0.1,480,30,48,10,400,400,5,classical
240,330,0.12,0.1,480,30,48,10,400,400,5,classical
245,326,0.12,0.1,480,30,48,10,400,400,5,classical
250,337,0.12,0.1,480,30,48,10,400,400,5,classical
255,316,0.12,0.1,480,30,48,10,400,400,5,classical
260,323,0.12,0.1,480,30,48,10,400,400,5,classical
265,323,0.12,0.1,480,30,48,10,400,400,5,classical
270,341,0.12,0.1,480,30,48,10,400,400,5,classical
275,334,0.12,0.1,480,30,48,10,400,400,5,classical
280,329,0.12,0.1,480,30,48,10,400,400,5,classical
285,340,0.12,0.1,480,30,48,10,400,400,5,classical
290,323,0.12,0.1,480,30,48,10,400,400,5,classical
295,323,0.12,0.1,480,30,48,10,400,400,5,classical
300,307,0.12,0.1,480,30,48,10,400,400,5,classical
305,309,0.12,0.1,480,30,48,10,400,400,5,classical
310,323,0.12,0.1,480,30,48,10,400,400,5,classical
315,333,0.12,0.1,480,30,48,10,400,400,5,classical
320,360,0.12,0.1,480,30,48,10,400,400,5,classical
325,358,0.12,0.1,480,30,48,10,400,400,5,classical
330,345,0.12,0.1,480,30,48,10,400,400,5,classical
335,331,0.12,0.1,480,30,48,10,400,400,5,classical
340,342,0.12,0.1,480,30,48,10,400,400,5,classical
345,328,0.12,0.1,480,30,48,10,400,400,5,classical
350,345,0.12,0.1,480,30,48,10,400,400,5,classical
355,353,0.12,0.1,480,30,48,10,400,400,5,classical
360,330,0.12,0.1,480,30,48,10,400,400,5,classical
365,319,0.12,0.1,480,30,48,10,400,400,5,classical
370,317,0.12,0.1,480,30,48,10,400,400,5,classical
375,319,0.12,0.1,480,30,48,10,400,400,5,classical
380,321,0.12,0.1,480,30,48,10,400,400,5,classical
385,331,0.12,0.1,480,30,48,10,400,400,5,classical
390,333,0.12,0.1,480,30,48,10,400,400,5,classical
395,317,0.12,0.1,480,30,48,10,400,400,5,classical
400,323,0.12,0.1,480,30,48,10,400,400,5,classical
