Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.12,0.1,480,30,48,10,400,400,5,classical
10,130,0.12,0.1,480,30,48,10,400,400,5,classical
15,229,0.12,0.1,480,30,48,10,400,400,5,classical
20,280,0.12,0.1,480,30,48,10,400,400,5,classical
25,316,0.12,0.1,480,30,48,10,400,400,5,classical
30,322,0.12,0.1,480,30,48,10,400,400,5,classical
35,329,0.12,0.1,480,30,48,10,400,400,5,classical
40,325,0.12,0.1,480,30,48,10,400,400,5,classical
45,342,0.12,0.1,480,30,48,10,400,400,5,classical
50,336,0.12,0.1,480,30,48,10,400,400,5,classical
55,336,0.12,0.1,480,30,48,10,400,400,5,classical
60,326,0.12,0.1,480,30,48,10,400,400,5,classical
65,350,0.12,0.1,480,30,48,10,400,400,5,classical
70,333,0.12,0.1,480,30,48,10,400,400,5,classical
75,311,0.12,0.1,480,30,48,10,400,400,5,classical
80,324,0.12,0.1,480,30,48,10,400,400,5,classical
85,320,0.12,0.1,480,30,48,10,400,400,5,classical
90,319,0.12,0.1,480,30,48,10,400,400,5,classical
95,313,0.12,0.1,480,30,48,10,400,400,5,classical
100,329,0.12,0.1,480,30,48,10,400,400,5,classical
105,336,0.12,0.1,480,30,48,10,400,400,5,classical
110,334,0.12,0.1,480,30,48,10,400,400,5,classical
115,332,0.12,0.1,480,30,48,10,400,400,5,classical
120,338,0.12,0.1,480,30,48,10,400,400,5,classical
125,336,0.12,0.1,480,30,48,10,400,400,5,classical
130,318,0.12,0.1,480,30,48,10,400,400,5,classical
135,332,0.12,0.1,480,30,48,10,400,400,5,classical
140,328,0.12,0.1,480,30,48,10,400,400,5,classical
145,345,0.12,0.1,480,30,48,10,400,400,5,classical
150,333,0.12,0.1,480,30,48,10,400,400,5,classical
155,327,0.12,0.1,480,30,48,10,400,400,5,classical
160,327,0.12,0.1,480,30,48,10,400,400,5,classical
165,320,0.12,0.1,480,30,48,10,400,400,5,classical
170,337,0.12,0.1,480,30,48,10,400,400,5,classical
175,345,0.12,0.1,480,30,48,10,400,400,5,classical
180,317,0.12,0.1,480,30,48,10,400,400,5,classical
185,321,0.12,0.1,480,30,48,10,400,400,5,classical
190,330,0.12,0.1,480,30,48,10,400,400,5,classical
195,325,0.12,0.1,480,30,48,10,400,400,5,classical
200,327,0.12,0.1,480,30,48,10,400,400,5,classical
205,326,0.12,0.1,480,30,48,10,400,400,5,classical
210,332,0.12,0.1,480,30,48,10,400,400,5,classical
215,321,0.12,0.1,480,30,48,10,400,400,5,classical
220,321,0.12,0.1,480,30,48,10,400,400,5,classical
225,324,0.12,0.1,480,30,48,10,400,400,5,classical
230,356,0.12,0.1,480,30,48,10,400,400,5,classical
235,344,0.12,0.1,480,30,48,10,400,400,5,classical
240,343,0.12,0.1,480,30,48,10,400,400,5,classical
245,328,0.12,0.1,480,30,48,10,400,400,5,classical
250,335,0.12,0.1,480,30,48,10,400,400,5,classical
255,331,0.12,0.1,480,30,48,10,400,400,5,classical
260,313,0.12,0.1,480,30,48,10,400,400,5,classical
265,326,0.12,0.1,480,30,48,10,400,400,5,classical
270,346,0.12,0.1,480,30,48,10,400,400,5,classical
275,332,0.12,0.1,480,30,48,10,400,400,5,classical
280,328,0.12,0.1,480,30,48,10,400,400,5,classical
285,317,0.12,0.1,480,30,48,10,400,400,5,classical
290,330,0.12,0.1,480,30,48,10,400,400,5,classical
295,337,0.12,0.1,480,30,48,10,400,400,5,classical
300,337,0.12,0.1,480,30,48,10,400,400,5,classical
305,334,0.12,0.1,480,30,48,10,400,400,5,classical
310,349,0.12,0.1,480,30,48,10,400,400,5,classical
315,314,0.12,0.1,480,30,48,10,400,400,5,classical
320,319,0.12,0.1,480,30,48,10,400,400,5,classical
325,317,0.12,0.1,480,30,48,10,400,400,5,classical
330,322,0.12,0.1,480,30,48,10,400,400,5,classical
335,335,0.12,0.1,480,30,48,10,400,400,5,classical
340,327,0.12,0.1,480,30,48,10,400,400,5,classical
345,342,0.12,0.1,480,30,48,10,400,400,5,classical
350,341,0.12,0.1,480,30,48,10,400,400,5,classical
355,324,0.12,0.1,480,30,48,10,400,400,5,classical
360,340,0.12,0.1,480,30,48,10,400,400,5,classical
365,315,0.12,0.1,480,30,48,10,400,400,5,classical
370,334,0.12,0.1,480,30,48,10,400,400,5,classical
375,323,0.12,0.1,480,30,48,10,400,400,5,classical
380,319,0.12,0.1,480,30,48,10,400,400,5,classical
385,313,0.12,0.1,480,30,48,10,400,400,5,classical
390,309,0.12,0.1,480,30,48,10,400,400,5,classical
395,325,0.12,0.1,480,30,48,10,400,400,5,classical
400,319,0.12,0.1,480,30,48,10,400,400,5,classical
