Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.12,0.1,480,30,48,10,400,400,5,classical
10,163,0.12,0.1,480,30,48,10,400,400,5,classical
15,246,0.12,0.1,480,30,48,10,400,400,5,classical
20,308,0.12,0.1,480,30,48,10,400,400,5,classical
25,305,0.12,0.1,480,30,48,10,400,400,5,classical
30,307,0.12,0.1,480,30,48,10,400,400,5,classical
35,329,0.12,0.1,480,30,48,10,400,400,5,classical
40,331,0.12,0.1,480,30,48,10,400,400,5,classical
45,341,0.12,0.1,480,30,48,10,400,400,5,classical
50,324,0.12,0.1,480,30,48,10,400,400,5,classical
55,344,0.12,0.1,480,30,48,10,400,400,5,classical
60,343,0.12,0.1,480,30,48,10,400,400,5,classical
65,327,0.12,0.1,480,30,48,10,400,400,5,classical
70,342,0.12,0.1,480,30,48,10,400,400,5,classical
75,314,0.12,0.1,480,30,48,10,400,400,5,classical
80,315,0.12,0.1,480,30,48,10,400,400,5,classical
85,325,0.12,0.1,480,30,48,10,400,400,5,classical
90,322,0.12,0.1,480,30,48,10,400,400,5,classical
95,318,0.12,0.1,480,30,48,10,400,400,5,classical
100,322,0.12,0.1,480,30,48,10,400,400,5,classical
105,321,0.12,0.1,480,30,48,10,400,400,5,classical
110,320,0.12,0.1,480,30,48,10,400,400,5,classical
115,339,0.12,0.1,480,30,48,10,400,400,5,classical
120,336,0.12,0.1,480,30,48,10,400,400,5,classical
125,346,0.12,0.1,480,30,48,10,400,400,5,classical
130,340,0.12,0.1,480,30,48,10,400,400,5,classical
135,323,0.12,0.1,480,30,48,10,400,400,5,classical
140,327,0.12,0.1,480,30,48,10,400,400,5,classical
145,331,0.12,0.1,480,30,48,10,400,400,5,classical
150,322,0.12,0.1,480,30,48,10,400,400,5,classical
155,334,0.12,0.1,480,30,48,10,400,400,5,classical
160,329,0.12,0.1,480,30,48,10,400,400,5,classical
165,331,0.12,0.1,480,30,48,10,400,400,5,classical
170,320,0.12,0.1,480,30,48,10,400,400,5,classical
175,320,0.12,0.1,480,30,48,10,400,400,5,classical
180,325,0.12,0.1,480,30,48,10,400,400,5,classical
185,328,0.12,0.1,480,30,48,10,400,400,5,classical
190,313,0.12,0.1,480,30,48,10,400,400,5,classical
195,322,0.12,0.1,480,30,48,10,400,400,5,classical
200,323,0.12,0.1,480,30,48,10,400,400,5,classical
205,313,0.12,0.1,480,30,48,10,400,400,5,classical
210,336,0.12,0.1,480,30,48,10,400,400,5,classical
215,356,0.12,0.1,480,30,48,10,400,400,5,classical
220,337,0.12,0.1,480,30,48,10,400,400,5,classical
225,321,0.12,0.1,480,30,48,10,400,400,5,classical
230,342,0.12,0.1,480,30,48,10,400,400,5,classical
235,358,0.12,0.1,480,30,48,10,400,400,5,classical
240,336,0.12,0.1,480,30,48,10,400,400,5,classical
245,345,0.12,0.1,480,30,48,10,400,400,5,classical
250,322,0.12,0.1,480,30,48,10,400,400,5,classical
255,337,0.12,0.1,480,30,48,10,400,400,5,classical
260,320,0.12,0.1,480,30,48,10,400,400,5,classical
265,335,0.12,0.1,480,30,48,10,400,400,5,classical
270,344,0.12,0.1,480,30,48,10,400,400,5,classical
275,339,0.12,0.1,480,30,48,10,400,400,5,classical
280,326,0.12,0.1,480,30,48,10,400,400,5,classical
285,318,0.12,0.1,480,30,48,10,400,400,5,classical
290,332,0.12,0.1,480,30,48,10,400,400,5,classical
295,313,0.12,0.1,480,30,48,10,400,400,5,classical
300,334,0.12,0.1,480,30,48,10,400,400,5,classical
305,351,0.12,0.1,480,30,48,10,400,400,5,classical
310,340,0.12,0.1,480,30,48,10,400,400,5,classical
315,326,0.12,0.1,480,30,48,10,400,400,5,classical
320,322,0.12,0.1,480,30,48,10,400,400,5,classical
325,332,0.12,0.1,480,30,48,10,400,400,5,classical
330,337,0.12,0.1,480,30,48,10,400,400,5,classical
335,339,0.12,0.1,480,30,48,10,400,400,5,classical
340,321,0.12,0.1,480,30,48,10,400,400,5,classical
345,333,0.12,0.1,480,30,48,10,400,400,5,classical
350,342,0.12,0.1,480,30,48,10,400,400,5,classical
355,348,0.12,0.1,480,30,48,10,400,400,5,classical
360,326,0.12,0.1,480,30,48,10,400,400,5,classical
365,322,0.12,0.1,480,30,48,10,400,400,5,classical
370,324,0.12,0.1,480,30,48,10,400,400,5,classical
375,332,0.12,0.1,480,30,48,10,400,400,5,classical
380,328,0.12,0.1,480,30,48,10,400,400,5,classical
385,333,0.12,0.1,480,30,48,10,400,400,5,classical
390,315,0.12,0.1,480,30,48,10,400,400,5,classical
395,327,0.12,0.1,480,30,48,10,400,400,5,classical
400,340,0.12,0.1,480,30,48,10,400,400,5,classical
