Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,99,0.12,0.1,480,30,48,10,400,400,5,classical
10,196,0.12,0.1,480,30,48,10,400,400,5,classical
15,272,0.12,0.1,480,30,48,10,400,400,5,classical
20,319,0.12,0.1,480,30,48,10,400,400,5,classical
25,336,0.12,0.1,480,30,48,10,400,400,5,classical
30,327,0.12,0.1,480,30,48,10,400,400,5,classical
35,322,0.12,0.1,480,30,48,10,400,400,5,classical
40,342,0.12,0.1,480,30,48,10,400,400,5,classical
45,338,0.12,0.1,480,30,48,10,400,400,5,classical
50,343,0.12,0.1,480,30,48,10,400,400,5,classical
55,327,0.12,0.1,480,30,48,10,400,400,5,classical
60,331,0.12,0.1,480,30,48,10,400,400,5,classical
65,316,0.12,0.1,480,30,48,10,400,400,5,classical
70,343,0.12,0.1,480,30,48,10,400,400,5,classical
75,363,0.12,0.1,480,30,48,10,400,400,5,classical
80,347,0.12,0.1,480,30,48,10,400,400,5,classical
85,336,0.12,0.1,480,30,48,10,400,400,5,classical
90,333,0.12,0.1,480,30,48,10,400,400,5,classical
95,341,0.12,0.1,480,30,48,10,400,400,5,classical
100,323,0.12,0.1,480,30,48,10,400,400,5,classical
105,321,0.12,0.1,480,30,48,10,400,400,5,classical
110,325,0.12,0.1,480,30,48,10,400,400,5,classical
115,336,0.12,0.1,480,30,48,10,400,400,5,classical
120,336,0.12,0.1,480,30,48,10,400,400,5,classical
125,334,0.12,0.1,480,30,48,10,400,400,5,classical
130,334,0.12,0.1,480,30,48,10,400,400,5,classical
135,326,0.12,0.1,480,30,48,10,400,400,5,classical
140,328,0.12,0.1,480,30,48,10,400,400,5,classical
145,347,0.12,0.1,480,30,48,10,400,400,5,classical
150,326,0.12,0.1,480,30,48,10,400,400,5,classical
155,328,0.12,0.1,480,30,48,10,400,400,5,classical
160,337,0.12,0.1,480,30,48,10,400,400,5,classical
165,334,0.12,0.1,480,30,48,10,400,400,5,classical
170,322,0.12,0.1,480,30,48,10,400,400,5,classical
175,323,0.12,0.1,480,30,48,10,400,400,5,classical
180,328,0.12,0.1,480,30,48,10,400,400,5,classical
185,345,0.12,0.1,480,30,48,10,400,400,5,classical
190,351,0.12,0.1,480,30,48,10,400,400,5,classical
195,341,0.12,0.1,480,30,48,10,400,400,5,classical
200,345,0.12,0.1,480,30,48,10,400,400,5,classical
205,335,0.12,0.1,480,30,48,10,400,400,5,classical
210,328,0.12,0.1,480,30,48,10,400,400,5,classical
215,334,0.12,0.1,480,30,48,10,400,400,5,classical
220,330,0.12,0.1,480,30,48,10,400,400,5,classical
225,328,0.12,0.1,480,30,48,10,400,400,5,classical
230,329,0.12,0.1,480,30,48,10,400,400,5,classical
235,324,0.12,0.1,480,30,48,10,400,400,5,classical
240,332,0.12,0.1,480,30,48,10,400,400,5,classical
245,331,0.12,0.1,480,30,48,10,400,400,5,classical
250,337,0.12,0.1,480,30,48,10,400,400,5,classical
255,317,0.12,0.1,480,30,48,10,400,400,5,classical
260,326,0.12,0.1,480,30,48,10,400,400,5,classical
265,320,0.12,0.1,480,30,48,10,400,400,5,classical
270,336,0.12,0.1,480,30,48,10,400,400,5,classical
275,320,0.12,0.1,480,30,48,10,400,400,5,classical
280,337,0.12,0.1,480,30,48,10,400,400,5,classical
285,330,0.12,0.1,480,30,48,10,400,400,5,classical
290,336,0.12,0.1,480,30,48,10,400,400,5,classical
295,333,0.12,0.1,480,30,48,10,400,400,5,classical
300,338,0.12,0.1,480,30,48,10,400,400,5,classical
305,323,0.12,0.1,480,30,48,10,400,400,5,classical
310,302,0.12,0.1,480,30,48,10,400,400,5,classical
315,326,0.12,0.1,480,30,48,10,400,400,5,classical
320,324,0.12,0.1,480,30,48,10,400,400,5,classical
325,303,0.12,0.1,480,30,48,10,400,400,5,classical
330,317,0.12,0.1,480,30,48,10,400,400,5,classical
335,318,0.12,0.1,480,30,48,10,400,400,5,classical
340,340,0.12,0.1,480,30,48,10,400,400,5,classical
345,328,0.12,0.1,480,30,48,10,400,400,5,classical
350,330,0.12,0.1,480,30,48,10,400,400,5,classical
355,329,0.12,0.1,480,30,48,10,400,400,5,classical
360,325,0.12,0.1,480,30,48,10,400,400,5,classical
365,339,0.12,0.1,480,30,48,10,400,400,5,classical
370,358,0.12,0.1,480,30,48,10,400,400,5,classical
375,317,0.12,0.1,480,30,48,10,400,400,5,classical
380,353,0.12,0.1,480,30,48,10,400,400,5,classical
385,351,0.12,0.1,480,30,48,10,400,400,5,classical
390,335,0.12,0.1,480,30,48,10,400,400,5,classical
395,350,0.12,0.1,480,30,48,10,400,400,5,classical
400,325,0.12,0.1,480,30,48,10,400,400,5,classical
