Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.12,0.1,480,30,48,10,400,400,5,classical
10,183,0.12,0.1,480,30,48,10,400,400,5,classical
15,271,0.12,0.1,480,30,48,10,400,400,5,classical
20,303,0.12,0.1,480,30,48,10,400,400,5,classical
25,327,0.12,0.1,480,30,48,10,400,400,5,classical
30,313,0.12,0.1,480,30,48,10,400,400,5,classical
35,342,0.12,0.1,480,30,48,10,400,400,5,classical
40,338,0.12,0.1,480,30,48,10,400,400,5,classical
45,323,0.12,0.1,480,30,48,10,400,400,5,classical
50,331,0.12,0.1,480,30,48,10,400,400,5,classical
55,339,0.12,0.1,480,30,48,10,400,400,5,classical
60,324,0.12,0.1,480,30,48,10,400,400,5,classical
65,336,0.12,0.1,480,30,48,10,400,400,5,classical
70,322,0.12,0.1,480,30,48,10,400,400,5,classical
75,325,0.12,0.1,480,30,48,10,400,400,5,classical
80,327,0.12,0.1,480,30,48,10,400,400,5,classical
85,326,0.12,0.1,480,30,48,10,400,400,5,classical
90,313,0.12,0.1,480,30,48,10,400,400,5,classical
95,330,0.12,0.1,480,30,48,10,400,400,5,classical
100,336,0.12,0.1,480,30,48,10,400,400,5,classical
105,339,0.12,0.1,480,30,48,10,400,400,5,classical
110,338,0.12,0.1,480,30,48,10,400,400,5,classical
115,329,0.12,0.1,480,30,48,10,400,400,5,classical
120,332,0.12,0.1,480,30,48,10,400,400,5,classical
125,351,0.12,0.1,480,30,48,10,400,400,5,classical
130,319,0.12,0.1,480,30,48,10,400,400,5,classical
135,340,0.12,0.1,480,30,48,10,400,400,5,classical
140,323,0.12,0.1,480,30,48,10,400,400,5,classical
145,327,0.12,0.1,480,30,48,10,400,400,5,classical
150,322,0.12,0.1,480,30,48,10,400,400,5,classical
155,306,0.12,0.1,480,30,48,10,400,400,5,classical
160,346,0.12,0.1,480,30,48,10,400,400,5,classical
165,330,0.12,0.1,480,30,48,10,400,400,5,classical
170,332,0.12,0.1,480,30,48,10,400,400,5,classical
175,310,0.12,0.1,480,30,48,10,400,400,5,classical
180,334,0.12,0.1,480,30,48,10,400,400,5,classical
185,309,0.12,0.1,480,30,48,10,400,400,5,classical
190,321,0.12,0.1,480,30,48,10,400,400,5,classical
195,316,0.12,0.1,480,30,48,10,400,400,5,classical
200,324,0.12,0.1,480,30,48,10,400,400,5,classical
205,341,0.12,0.1,480,30,48,10,400,400,5,classical
210,329,0.12,0.1,480,30,48,10,400,400,5,classical
215,327,0.12,0.1,480,30,48,10,400,400,5,classical
220,326,0.12,0.1,480,30,48,10,400,400,5,classical
225,317,0.12,0.1,480,30,48,10,400,400,5,classical
230,313,0.12,0.1,480,30,48,10,400,400,5,classical
235,331,0.12,0.1,480,30,48,10,400,400,5,classical
240,335,0.12,0.1,480,30,48,10,400,400,5,classical
245,316,0.12,0.1,480,30,48,10,400,400,5,classical
250,326,0.12,0.1,480,30,48,10,400,400,5,classical
255,336,0.12,0.1,480,30,48,10,400,400,5,classical
260,324,0.12,0.1,480,30,48,10,400,400,5,classical
265,326,0.12,0.1,480,30,48,10,400,400,5,classical
270,327,0.12,0.1,480,30,48,10,400,400,5,classical
275,313,0.12,0.1,480,30,48,10,400,400,5,classical
280,352,0.12,0.1,480,30,48,10,400,400,5,classical
285,324,0.12,0.1,480,30,48,10,400,400,5,classical
290,326,0.12,0.1,480,30,48,10,400,400,5,classical
295,328,0.12,0.1,480,30,48,10,400,400,5,classical
300,324,0.12,0.1,480,30,48,10,400,400,5,classical
305,328,0.12,0.1,480,30,48,10,400,400,5,classical
310,324,0.12,0.1,480,30,48,10,400,400,5,classical
315,320,0.12,0.1,480,30,48,10,400,400,5,classical
320,341,0.12,0.1,480,30,48,10,400,400,5,classical
325,334,0.12,0.1,480,30,48,10,400,400,5,classical
330,309,0.12,0.1,480,30,48,10,400,400,5,classical
335,316,0.12,0.1,480,30,48,10,400,400,5,classical
340,336,0.12,0.1,480,30,48,10,400,400,5,classical
345,331,0.12,0.1,480,30,48,10,400,400,5,classical
350,339,0.12,0.1,480,30,48,10,400,400,5,classical
355,338,0.12,0.1,480,30,48,10,400,400,5,classical
360,359,0.12,0.1,480,30,48,10,400,400,5,classical
365,340,0.12,0.1,480,30,48,10,400,400,5,classical
370,322,0.12,0.1,480,30,48,10,400,400,5,classical
375,322,0.12,0.1,480,30,48,10,400,400,5,classical
380,345,0.12,0.1,480,30,48,10,400,400,5,classical
385,344,0.12,0.1,480,30,48,10,400,400,5,classical
390,346,0.12,0.1,480,30,48,10,400,400,5,classical
395,331,0.12,0.1,480,30,48,10,400,400,5,classical
400,340,0.12,0.1,480,30,48,10,400,400,5,classical
