Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.12,0.1,480,30,48,10,400,400,5,classical
10,155,0.12,0.1,480,30,48,10,400,400,5,classical
15,261,0.12,0.1,480,30,48,10,400,400,5,classical
20,318,0.12,0.1,480,30,48,10,400,400,5,classical
25,332,0.12,0.1,480,30,48,10,400,400,5,classical
30,327,0.12,0.1,480,30,48,10,400,400,5,classical
35,326,0.12,0.1,480,30,48,10,400,400,5,classical
40,332,0.12,0.1,480,30,48,10,400,400,5,classical
45,309,0.12,0.1,480,30,48,10,400,400,5,classical
50,324,0.12,0.1,480,30,48,10,400,400,5,classical
55,325,0.12,0.1,480,30,48,10,400,400,5,classical
60,325,0.12,0.1,480,30,48,10,400,400,5,classical
65,322,0.12,0.1,480,30,48,10,400,400,5,classical
70,348,0.12,0.1,480,30,48,10,400,400,5,classical
75,330,0.12,0.1,480,30,48,10,400,400,5,classical
80,345,0.12,0.1,480,30,48,10,400,400,5,classical
85,341,0.12,0.1,480,30,48,10,400,400,5,classical
90,326,0.12,0.1,480,30,48,10,400,400,5,classical
95,335,0.12,0.1,480,30,48,10,400,400,5,classical
100,343,0.12,0.1,480,30,48,10,400,400,5,classical
105,353,0.12,0.1,480,30,48,10,400,400,5,classical
110,335,0.12,0.1,480,30,48,10,400,400,5,classical
115,322,0.12,0.1,480,30,48,10,400,400,5,classical
120,327,0.12,0.1,480,30,48,10,400,400,5,classical
125,330,0.12,0.1,480,30,48,10,400,400,5,classical
130,349,0.12,0.1,480,30,48,10,400,400,5,classical
135,345,0.12,0.1,480,30,48,10,400,400,5,classical
140,345,0.12,0.1,480,30,48,10,400,400,5,classical
145,325,0.12,0.1,480,30,48,10,400,400,5,classical
150,311,0.12,0.1,480,30,48,10,400,400,5,classical
155,349,0.12,0.1,480,30,48,10,400,400,5,classical
160,342,0.12,0.1,480,30,48,10,400,400,5,classical
165,330,0.12,0.1,480,30,48,10,400,400,5,classical
170,319,0.12,0.1,480,30,48,10,400,400,5,classical
175,327,0.12,0.1,480,30,48,10,400,400,5,classical
180,337,0.12,0.1,480,30,48,10,400,400,5,classical
185,351,0.12,0.1,480,30,48,10,400,400,5,classical
190,336,0.12,0.1,480,30,48,10,400,400,5,classical
195,317,0.12,0.1,480,30,48,10,400,400,5,classical
200,314,0.12,0.1,480,30,48,10,400,400,5,classical
205,333,0.12,0.1,480,30,48,10,400,400,5,classical
210,349,0.12,0.1,480,30,48,10,400,400,5,classical
215,347,0.12,0.1,480,30,48,10,400,400,5,classical
220,341,0.12,0.1,480,30,48,10,400,400,5,classical
225,324,0.12,0.1,480,30,48,10,400,400,5,classical
230,342,0.12,0.1,480,30,48,10,400,400,5,classical
235,334,0.12,0.1,480,30,48,10,400,400,5,classical
240,322,0.12,0.1,480,30,48,10,400,400,5,classical
245,317,0.12,0.1,480,30,48,10,400,400,5,classical
250,326,0.12,0.1,480,30,48,10,400,400,5,classical
255,313,0.12,0.1,480,30,48,10,400,400,5,classical
260,295,0.12,0.1,480,30,48,10,400,400,5,classical
265,319,0.12,0.1,480,30,48,10,400,400,5,classical
270,338,0.12,0.1,480,30,48,10,400,400,5,classical
275,332,0.12,0.1,480,30,48,10,400,400,5,classical
280,340,0.12,0.1,480,30,48,10,400,400,5,classical
285,336,0.12,0.1,480,30,48,10,400,400,5,classical
290,348,0.12,0.1,480,30,48,10,400,400,5,classical
295,326,0.12,0.1,480,30,48,10,400,400,5,classical
300,344,0.12,0.1,480,30,48,10,400,400,5,classical
305,327,0.12,0.1,480,30,48,10,400,400,5,classical
310,332,0.12,0.1,480,30,48,10,400,400,5,classical
315,318,0.12,0.1,480,30,48,10,400,400,5,classical
320,315,0.12,0.1,480,30,48,10,400,400,5,classical
325,333,0.12,0.1,480,30,48,10,400,400,5,classical
330,314,0.12,0.1,480,30,48,10,400,400,5,classical
335,324,0.12,0.1,480,30,48,10,400,400,5,classical
340,329,0.12,0.1,480,30,48,10,400,400,5,classical
345,331,0.12,0.1,480,30,48,10,400,400,5,classical
350,316,0.12,0.1,480,30,48,10,400,400,5,classical
355,328,0.12,0.1,480,30,48,10,400,400,5,classical
360,338,0.12,0.1,480,30,48,10,400,400,5,classical
365,333,0.12,0.1,480,30,48,10,400,400,5,classical
370,342,0.12,0.1,480,30,48,10,400,400,5,classical
375,319,0.12,0.1,480,30,48,10,400,400,5,classical
380,333,0.12,0.1,480,30,48,10,400,400,5,classical
385,334,0.12,0.1,480,30,48,10,400,400,5,classical
390,332,0.12,0.1,480,30,48,10,400,400,5,classical
395,342,0.12,0.1,480,30,48,10,400,400,5,classical
400,326,0.12,0.1,480,30,48,10,400,400,5,classical
