Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.12,0.1,480,30,48,10,400,400,5,classical
10,157,0.12,0.1,480,30,48,10,400,400,5,classical
15,242,0.12,0.1,480,30,48,10,400,400,5,classical
20,269,0.12,0.1,480,30,48,10,400,400,5,classical
25,302,0.12,0.1,480,30,48,10,400,400,5,classical
30,314,0.12,0.1,480,30,48,10,400,400,5,classical
35,304,0.12,0.1,480,30,48,10,400,400,5,classical
40,330,0.12,0.1,480,30,48,10,400,400,5,classical
45,332,0.12,0.1,480,30,48,10,400,400,5,classical
50,347,0.12,0.1,480,30,48,10,400,400,5,classical
55,337,0.12,0.1,480,30,48,10,400,400,5,classical
60,314,0.12,0.1,480,30,48,10,400,400,5,classical
65,324,0.12,0.1,480,30,48,10,400,400,5,classical
70,332,0.12,0.1,480,30,48,10,400,400,5,classical
75,321,0.12,0.1,480,30,48,10,400,400,5,classical
80,338,0.12,0.1,480,30,48,10,400,400,5,classical
85,329,0.12,0.1,480,30,48,10,400,400,5,classical
90,325,0.12,0.1,480,30,48,10,400,400,5,classical
95,335,0.12,0.1,480,30,48,10,400,400,5,classical
100,319,0.12,0.1,480,30,48,10,400,400,5,classical
105,327,0.12,0.1,480,30,48,10,400,400,5,classical
110,337,0.12,0.1,480,30,48,10,400,400,5,classical
115,321,0.12,0.1,480,30,48,10,400,400,5,classical
120,362,0.12,0.1,480,30,48,10,400,400,5,classical
125,341,0.12,0.1,480,30,48,10,400,400,5,classical
130,323,0.12,0.1,480,30,48,10,400,400,5,classical
135,338,0.12,0.1,480,30,48,10,400,400,5,classical
140,352,0.12,0.1,480,30,48,10,400,400,5,classical
145,328,0.12,0.1,480,30,48,10,400,400,5,classical
150,315,0.12,0.1,480,30,48,10,400,400,5,classical
155,337,0.12,0.1,480,30,48,10,400,400,5,classical
160,351,0.12,0.1,480,30,48,10,400,400,5,classical
165,343,0.12,0.1,480,30,48,10,400,400,5,classical
170,329,0.12,0.1,480,30,48,10,400,400,5,classical
175,330,0.12,0.1,480,30,48,10,400,400,5,classical
180,325,0.12,0.1,480,30,48,10,400,400,5,classical
185,309,0.12,0.1,480,30,48,10,400,400,5,classical
190,318,0.12,0.1,480,30,48,10,400,400,5,classical
195,315,0.12,0.1,480,30,48,10,400,400,5,classical
200,314,0.12,0.1,480,30,48,10,400,400,5,classical
205,335,0.12,0.1,480,30,48,10,400,400,5,classical
210,337,0.12,0.1,480,30,48,10,400,400,5,classical
215,340,0.12,0.1,480,30,48,10,400,400,5,classical
220,322,0.12,0.1,480,30,48,10,400,400,5,classical
225,337,0.12,0.1,480,30,48,10,400,400,5,classical
230,322,0.12,0.1,480,30,48,10,400,400,5,classical
235,348,0.12,0.1,480,30,48,10,400,400,5,classical
240,328,0.12,0.1,480,30,48,10,400,400,5,classical
245,329,0.12,0.1,480,30,48,10,400,400,5,classical
250,329,0.12,0.1,480,30,48,10,400,400,5,classical
255,345,0.12,0.1,480,30,48,10,400,400,5,classical
260,333,0.12,0.1,480,30,48,10,400,400,5,classical
265,335,0.12,0.1,480,30,48,10,400,400,5,classical
270,335,0.12,0.1,480,30,48,10,400,400,5,classical
275,346,0.12,0.1,480,30,48,10,400,400,5,classical
280,348,0.12,0.1,480,30,48,10,400,400,5,classical
285,317,0.12,0.1,480,30,48,10,400,400,5,classical
290,318,0.12,0.1,480,30,48,10,400,400,5,classical
295,321,0.12,0.1,480,30,48,10,400,400,5,classical
300,336,0.12,0.1,480,30,48,10,400,400,5,classical
305,342,0.12,0.1,480,30,48,10,400,400,5,classical
310,339,0.12,0.1,480,30,48,10,400,400,5,classical
315,327,0.12,0.1,480,30,48,10,400,400,5,classical
320,315,0.12,0.1,480,30,48,10,400,400,5,classical
325,331,0.12,0.1,480,30,48,10,400,400,5,classical
330,338,0.12,0.1,480,30,48,10,400,400,5,classical
335,360,0.12,0.1,480,30,48,10,400,400,5,classical
340,315,0.12,0.1,480,30,48,10,400,400,5,classical
345,334,0.12,0.1,480,30,48,10,400,400,5,classical
350,335,0.12,0.1,480,30,48,10,400,400,5,classical
355,344,0.12,0.1,480,30,48,10,400,400,5,classical
360,324,0.12,0.1,480,30,48,10,400,400,5,classical
365,336,0.12,0.1,480,30,48,10,400,400,5,classical
370,335,0.12,0.1,480,30,48,10,400,400,5,classical
375,337,0.12,0.1,480,30,48,10,400,400,5,classical
380,335,0.12,0.1,480,30,48,10,400,400,5,classical
385,329,0.12,0.1,480,30,48,10,400,400,5,classical
390,313,0.12,0.1,480,30,48,10,400,400,5,classical
395,323,0.12,0.1,480,30,48,10,400,400,5,classical
400,340,0.12,0.1,480,30,48,10,400,400,5,classical
