Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,111,0.12,0.1,480,30,48,10,400,400,5,classical
10,213,0.12,0.1,480,30,48,10,400,400,5,classical
15,247,0.12,0.1,480,30,48,10,400,400,5,classical
20,295,0.12,0.1,480,30,48,10,400,400,5,classical
25,327,0.12,0.1,480,30,48,10,400,400,5,classical
30,322,0.12,0.1,480,30,48,10,400,400,5,classical
35,336,0.12,0.1,480,30,48,10,400,400,5,classical
40,315,0.12,0.1,480,30,48,10,400,400,5,classical
45,312,0.12,0.1,480,30,48,10,400,400,5,classical
50,315,0.12,0.1,480,30,48,10,400,400,5,classical
55,343,0.12,0.1,480,30,48,10,400,400,5,classical
60,328,0.12,0.1,480,30,48,10,400,400,5,classical
65,315,0.12,0.1,480,30,48,10,400,400,5,classical
70,316,0.12,0.1,480,30,48,10,400,400,5,classical
75,303,0.12,0.1,480,30,48,10,400,400,5,classical
80,332,0.12,0.1,480,30,48,10,400,400,5,classical
85,314,0.12,0.1,480,30,48,10,400,400,5,classical
90,322,0.12,0.1,480,30,48,10,400,400,5,classical
95,323,0.12,0.1,480,30,48,10,400,400,5,classical
100,309,0.12,0.1,480,30,48,10,400,400,5,classical
105,343,0.12,0.1,480,30,48,10,400,400,5,classical
110,346,0.12,0.1,480,30,48,10,400,400,5,classical
115,327,0.12,0.1,480,30,48,10,400,400,5,classical
120,330,0.12,0.1,480,30,48,10,400,400,5,classical
125,337,0.12,0.1,480,30,48,10,400,400,5,classical
130,325,0.12,0.1,480,30,48,10,400,400,5,classical
135,327,0.12,0.1,480,30,48,10,400,400,5,classical
140,329,0.12,0.1,480,30,48,10,400,400,5,classical
145,321,0.12,0.1,480,30,48,10,400,400,5,classical
150,319,0.12,0.1,480,30,48,10,400,400,5,classical
155,330,0.12,0.1,480,30,48,10,400,400,5,classical
160,333,0.12,0.1,480,30,48,10,400,400,5,classical
165,328,0.12,0.1,480,30,48,10,400,400,5,classical
170,308,0.12,0.1,480,30,48,10,400,400,5,classical
175,318,0.12,0.1,480,30,48,10,400,400,5,classical
180,331,0.12,0.1,480,30,48,10,400,400,5,classical
185,340,0.12,0.1,480,30,48,10,400,400,5,classical
190,318,0.12,0.1,480,30,48,10,400,400,5,classical
195,343,0.12,0.1,480,30,48,10,400,400,5,classical
200,336,0.12,0.1,480,30,48,10,400,400,5,classical
205,331,0.12,0.1,480,30,48,10,400,400,5,classical
210,325,0.12,0.1,480,30,48,10,400,400,5,classical
215,306,0.12,0.1,480,30,48,10,400,400,5,classical
220,330,0.12,0.1,480,30,48,10,400,400,5,classical
225,321,0.12,0.1,480,30,48,10,400,400,5,classical
230,338,0.12,0.1,480,30,48,10,400,400,5,classical
235,334,0.12,0.1,480,30,48,10,400,400,5,classical
240,355,0.12,0.1,480,30,48,10,400,400,5,classical
245,340,0.12,0.1,480,30,48,10,400,400,5,classical
250,324,0.12,0.1,480,30,48,10,400,400,5,classical
255,325,0.12,0.1,480,30,48,10,400,400,5,classical
260,324,0.12,0.1,480,30,48,10,400,400,5,classical
265,325,0.12,0.1,480,30,48,10,400,400,5,classical
270,317,0.12,0.1,480,30,48,10,400,400,5,classical
275,343,0.12,0.1,480,30,48,10,400,400,5,classical
280,331,0.12,0.1,480,30,48,10,400,400,5,classical
285,333,0.12,0.1,480,30,48,10,400,400,5,classical
290,345,0.12,0.1,480,30,48,10,400,400,5,classical
295,344,0.12,0.1,480,30,48,10,400,400,5,classical
300,331,0.12,0.1,480,30,48,10,400,400,5,classical
305,326,0.12,0.1,480,30,48,10,400,400,5,classical
310,331,0.12,0.1,480,30,48,10,400,400,5,classical
315,328,0.12,0.1,480,30,48,10,400,400,5,classical
320,341,0.12,0.1,480,30,48,10,400,400,5,classical
325,350,0.12,0.1,480,30,48,10,400,400,5,classical
330,333,0.12,0.1,480,30,48,10,400,400,5,classical
335,325,0.12,0.1,480,30,48,10,400,400,5,classical
340,335,0.12,0.1,480,30,48,10,400,400,5,classical
345,310,0.12,0.1,480,30,48,10,400,400,5,classical
350,331,0.12,0.1,480,30,48,10,400,400,5,classical
355,321,0.12,0.1,480,30,48,10,400,400,5,classical
360,338,0.12,0.1,480,30,48,10,400,400,5,classical
365,324,0.12,0.1,480,30,48,10,400,400,5,classical
370,327,0.12,0.1,480,30,48,10,400,400,5,classical
375,319,0.12,0.1,480,30,48,10,400,400,5,classical
380,323,0.12,0.1,480,30,48,10,400,400,5,classical
385,326,0.12,0.1,480,30,48,10,400,400,5,classical
390,328,0.12,0.1,480,30,48,10,400,400,5,classical
395,318,0.12,0.1,480,30,48,10,400,400,5,classical
400,337,0.12,0.1,480,30,48,10,400,400,5,classical
