Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.12,0.1,480,30,48,10,400,400,5,classical
10,142,0.12,0.1,480,30,48,10,400,400,5,classical
15,231,0.12,0.1,480,30,48,10,400,400,5,classical
20,278,0.12,0.1,480,30,48,10,400,400,5,classical
25,317,0.12,0.1,480,30,48,10,400,400,5,classical
30,322,0.12,0.1,480,30,48,10,400,400,5,classical
35,339,0.12,0.1,480,30,48,10,400,400,5,classical
40,327,0.12,0.1,480,30,48,10,400,400,5,classical
45,318,0.12,0.1,480,30,48,10,400,400,5,classical
50,306,0.12,0.1,480,30,48,10,400,400,5,classical
55,307,0.12,0.1,480,30,48,10,400,400,5,classical
60,315,0.12,0.1,480,30,48,10,400,400,5,classical
65,330,0.12,0.1,480,30,48,10,400,400,5,classical
70,337,0.12,0.1,480,30,48,10,400,400,5,classical
75,337,0.12,0.1,480,30,48,10,400,400,5,classical
80,330,0.12,0.1,480,30,48,10,400,400,5,classical
85,339,0.12,0.1,480,30,48,10,400,400,5,classical
90,343,0.12,0.1,480,30,48,10,400,400,5,classical
95,323,0.12,0.1,480,30,48,10,400,400,5,classical
100,340,0.12,0.1,480,30,48,10,400,400,5,classical
105,333,0.12,0.1,480,30,48,10,400,400,5,classical
110,330,0.12,0.1,480,30,48,10,400,400,5,classical
115,316,0.12,0.1,480,30,48,10,400,400,5,classical
120,343,0.12,0.1,480,30,48,10,400,400,5,classical
125,345,0.12,0.1,480,30,48,10,400,400,5,classical
130,345,0.12,0.1,480,30,48,10,400,400,5,classical
135,338,0.12,0.1,480,30,48,10,400,400,5,classical
140,327,0.12,0.1,480,30,48,10,400,400,5,classical
145,331,0.12,0.1,480,30,48,10,400,400,5,classical
150,338,0.12,0.1,480,30,48,10,400,400,5,classical
155,343,0.12,0.1,480,30,48,10,400,400,5,classical
160,340,0.12,0.1,480,30,48,10,400,400,5,classical
165,316,0.12,0.1,480,30,48,10,400,400,5,classical
170,340,0.12,0.1,480,30,48,10,400,400,5,classical
175,354,0.12,0.1,480,30,48,10,400,400,5,classical
180,328,0.12,0.1,480,30,48,10,400,400,5,classical
185,344,0.12,0.1,480,30,48,10,400,400,5,classical
190,330,0.12,0.1,480,30,48,10,400,400,5,classical
195,337,0.12,0.1,480,30,48,10,400,400,5,classical
200,337,0.12,0.1,480,30,48,10,400,400,5,classical
205,341,0.12,0.1,480,30,48,10,400,400,5,classical
210,347,0.12,0.1,480,30,48,10,400,400,5,classical
215,341,0.12,0.1,480,30,48,10,400,400,5,classical
220,339,0.12,0.1,480,30,48,10,400,400,5,classical
225,347,0.12,0.1,480,30,48,10,400,400,5,classical
230,320,0.12,0.1,480,30,48,10,400,400,5,classical
235,337,0.12,0.1,480,30,48,10,400,400,5,classical
240,328,0.12,0.1,480,30,48,10,400,400,5,classical
245,342,0.12,0.1,480,30,48,10,400,400,5,classical
250,342,0.12,0.1,480,30,48,10,400,400,5,classical
255,322,0.12,0.1,480,30,48,10,400,400,5,classical
260,335,0.12,0.1,480,30,48,10,400,400,5,classical
265,339,0.12,0.1,480,30,48,10,400,400,5,classical
270,343,0.12,0.1,480,30,48,10,400,400,5,classical
275,331,0.12,0.1,480,30,48,10,400,400,5,classical
280,337,0.12,0.1,480,30,48,10,400,400,5,classical
285,338,0.12,0.1,480,30,48,10,400,400,5,classical
290,330,0.12,0.1,480,30,48,10,400,400,5,classical
295,325,0.12,0.1,480,30,48,10,400,400,5,classical
300,338,0.12,0.1,480,30,48,10,400,400,5,classical
305,329,0.12,0.1,480,30,48,10,400,400,5,classical
310,348,0.12,0.1,480,30,48,10,400,400,5,classical
315,333,0.12,0.1,480,30,48,10,400,400,5,classical
320,328,0.12,0.1,480,30,48,10,400,400,5,classical
325,335,0.12,0.1,480,30,48,10,400,400,5,classical
330,343,0.12,0.1,480,30,48,10,400,400,5,classical
335,332,0.12,0.1,480,30,48,10,400,400,5,classical
340,340,0.12,0.1,480,30,48,10,400,400,5,classical
345,320,0.12,0.1,480,30,48,10,400,400,5,classical
350,332,0.12,0.1,480,30,48,10,400,400,5,classical
355,330,0.12,0.1,480,30,48,10,400,400,5,classical
360,312,0.12,0.1,480,30,48,10,400,400,5,classical
365,311,0.12,0.1,480,30,48,10,400,400,5,classical
370,309,0.12,0.1,480,30,48,10,400,400,5,classical
375,336,0.12,0.1,480,30,48,10,400,400,5,classical
380,332,0.12,0.1,480,30,48,10,400,400,5,classical
385,339,0.12,0.1,480,30,48,10,400,400,5,classical
390,342,0.12,0.1,480,30,48,10,400,400,5,classical
395,328,0.12,0.1,480,30,48,10,400,400,5,classical
400,346,0.12,0.1,480,30,48,10,400,400,5,classical
