Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.12,0.1,480,30,48,10,400,400,5,classical
10,169,0.12,0.1,480,30,48,10,400,400,5,classical
15,242,0.12,0.1,480,30,48,10,400,400,5,classical
20,294,0.12,0.1,480,30,48,10,400,400,5,classical
25,315,0.12,0.1,480,30,48,10,400,400,5,classical
30,318,0.12,0.1,480,30,48,10,400,400,5,classical
35,322,0.12,0.1,480,30,48,10,400,400,5,classical
40,328,0.12,0.1,480,30,48,10,400,400,5,classical
45,345,0.12,0.1,480,30,48,10,400,400,5,classical
50,343,0.12,0.1,480,30,48,10,400,400,5,classical
55,342,0.12,0.1,480,30,48,10,400,400,5,classical
60,338,0.12,0.1,480,30,48,10,400,400,5,classical
65,331,0.12,0.1,480,30,48,10,400,400,5,classical
70,326,0.12,0.1,480,30,48,10,400,400,5,classical
75,326,0.12,0.1,480,30,48,10,400,400,5,classical
80,332,0.12,0.1,480,30,48,10,400,400,5,classical
85,323,0.12,0.1,480,30,48,10,400,400,5,classical
90,326,0.12,0.1,480,30,48,10,400,400,5,classical
95,318,0.12,0.1,480,30,48,10,400,400,5,classical
100,325,0.12,0.1,480,30,48,10,400,400,5,classical
105,355,0.12,0.1,480,30,48,10,400,400,5,classical
110,339,0.12,0.1,480,30,48,10,400,400,5,classical
115,343,0.12,0.1,480,30,48,10,400,400,5,classical
120,330,0.12,0.1,480,30,48,10,400,400,5,classical
125,350,0.12,0.1,480,30,48,10,400,400,5,classical
130,335,0.12,0.1,480,30,48,10,400,400,5,classical
135,332,0.12,0.1,480,30,48,10,400,400,5,classical
140,328,0.12,0.1,480,30,48,10,400,400,5,classical
145,353,0.12,0.1,480,30,48,10,400,400,5,classical
150,333,0.12,0.1,480,30,48,10,400,400,5,classical
155,329,0.12,0.1,480,30,48,10,400,400,5,classical
160,339,0.12,0.1,480,30,48,10,400,400,5,classical
165,345,0.12,0.1,480,30,48,10,400,400,5,classical
170,338,0.12,0.1,480,30,48,10,400,400,5,classical
175,314,0.12,0.1,480,30,48,10,400,400,5,classical
180,323,0.12,0.1,480,30,48,10,400,400,5,classical
185,325,0.12,0.1,480,30,48,10,400,400,5,classical
190,333,0.12,0.1,480,30,48,10,400,400,5,classical
195,318,0.12,0.1,480,30,48,10,400,400,5,classical
200,321,0.12,0.1,480,30,48,10,400,400,5,classical
205,311,0.12,0.1,480,30,48,10,400,400,5,classical
210,330,0.12,0.1,480,30,48,10,400,400,5,classical
215,317,0.12,0.1,480,30,48,10,400,400,5,classical
220,331,0.12,0.1,480,30,48,10,400,400,5,classical
225,323,0.12,0.1,480,30,48,10,400,400,5,classical
230,337,0.12,0.1,480,30,48,10,400,400,5,classical
235,336,0.12,0.1,480,30,48,10,400,400,5,classical
240,327,0.12,0.1,480,30,48,10,400,400,5,classical
245,327,0.12,0.1,480,30,48,10,400,400,5,classical
250,297,0.12,0.1,480,30,48,10,400,400,5,classical
255,326,0.12,0.1,480,30,48,10,400,400,5,classical
260,327,0.12,0.1,480,30,48,10,400,400,5,classical
265,314,0.12,0.1,480,30,48,10,400,400,5,classical
270,323,0.12,0.1,480,30,48,10,400,400,5,classical
275,317,0.12,0.1,480,30,48,10,400,400,5,classical
280,316,0.12,0.1,480,30,48,10,400,400,5,classical
285,328,0.12,0.1,480,30,48,10,400,400,5,classical
290,329,0.12,0.1,480,30,48,10,400,400,5,classical
295,332,0.12,0.1,480,30,48,10,400,400,5,classical
300,336,0.12,0.1,480,30,48,10,400,400,5,classical
305,340,0.12,0.1,480,30,48,10,400,400,5,classical
310,324,0.12,0.1,480,30,48,10,400,400,5,classical
315,305,0.12,0.1,480,30,48,10,400,400,5,classical
320,335,0.12,0.1,480,30,48,10,400,400,5,classical
325,350,0.12,0.1,480,30,48,10,400,400,5,classical
330,334,0.12,0.1,480,30,48,10,400,400,5,classical
335,341,0.12,0.1,480,30,48,10,400,400,5,classical
340,342,0.12,0.1,480,30,48,10,400,400,5,classical
345,336,0.12,0.1,480,30,48,10,400,400,5,classical
350,320,0.12,0.1,480,30,48,10,400,400,5,classical
355,317,0.12,0.1,480,30,48,10,400,400,5,classical
360,329,0.12,0.1,480,30,48,10,400,400,5,classical
365,306,0.12,0.1,480,30,48,10,400,400,5,classical
370,335,0.12,0.1,480,30,48,10,400,400,5,classical
375,344,0.12,0.1,480,30,48,10,400,400,5,classical
380,332,0.12,0.1,480,30,48,10,400,400,5,classical
385,327,0.12,0.1,480,30,48,10,400,400,5,classical
390,336,0.12,0.1,480,30,48,10,400,400,5,classical
395,340,0.12,0.1,480,30,48,10,400,400,5,classical
400,324,0.12,0.1,480,30,48,10,400,400,5,classical
