Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.12,0.1,480,30,48,10,400,400,5,classical
10,163,0.12,0.1,480,30,48,10,400,400,5,classical
15,248,0.12,0.1,480,30,48,10,400,400,5,classical
20,295,0.12,0.1,480,30,48,10,400,400,5,classical
25,331,0.12,0.1,480,30,48,10,400,400,5,classical
30,334,0.12,0.1,480,30,48,10,400,400,5,classical
35,332,0.12,0.1,480,30,48,10,400,400,5,classical
40,330,0.12,0.1,480,30,48,10,400,400,5,classical
45,325,0.12,0.1,480,30,48,10,400,400,5,classical
50,334,0.12,0.1,480,30,48,10,400,400,5,classical
55,338,0.12,0.1,480,30,48,10,400,400,5,classical
60,344,0.12,0.1,480,30,48,10,400,400,5,classical
65,332,0.12,0.1,480,30,48,10,400,400,5,classical
70,335,0.12,0.1,480,30,48,10,400,400,5,classical
75,313,0.12,0.1,480,30,48,10,400,400,5,classical
80,326,0.12,0.1,480,30,48,10,400,400,5,classical
85,325,0.12,0.1,480,30,48,10,400,400,5,classical
90,355,0.12,0.1,480,30,48,10,400,400,5,classical
95,348,0.12,0.1,480,30,48,10,400,400,5,classical
100,336,0.12,0.1,480,30,48,10,400,400,5,classical
105,325,0.12,0.1,480,30,48,10,400,400,5,classical
110,321,0.12,0.1,480,30,48,10,400,400,5,classical
115,329,0.12,0.1,480,30,48,10,400,400,5,classical
120,340,0.12,0.1,480,30,48,10,400,400,5,classical
125,323,0.12,0.1,480,30,48,10,400,400,5,classical
130,313,0.12,0.1,480,30,48,10,400,400,5,classical
135,316,0.12,0.1,480,30,48,10,400,400,5,classical
140,333,0.12,0.1,480,30,48,10,400,400,5,classical
145,341,0.12,0.1,480,30,48,10,400,400,5,classical
150,349,0.12,0.1,480,30,48,10,400,400,5,classical
155,332,0.12,0.1,480,30,48,10,400,400,5,classical
160,333,0.12,0.1,480,30,48,10,400,400,5,classical
165,308,0.12,0.1,480,30,48,10,400,400,5,classical
170,318,0.12,0.1,480,30,48,10,400,400,5,classical
175,352,0.12,0.1,480,30,48,10,400,400,5,classical
180,357,0.12,0.1,480,30,48,10,400,400,5,classical
185,349,0.12,0.1,480,30,48,10,400,400,5,classical
190,339,0.12,0.1,480,30,48,10,400,400,5,classical
195,348,0.12,0.1,480,30,48,10,400,400,5,classical
200,324,0.12,0.1,480,30,48,10,400,400,5,classical
205,332,0.12,0.1,480,30,48,10,400,400,5,classical
210,343,0.12,0.1,480,30,48,10,400,400,5,classical
215,338,0.12,0.1,480,30,48,10,400,400,5,classical
220,339,0.12,0.1,480,30,48,10,400,400,5,classical
225,328,0.12,0.1,480,30,48,10,400,400,5,classical
230,305,0.12,0.1,480,30,48,10,400,400,5,classical
235,342,0.12,0.1,480,30,48,10,400,400,5,classical
240,334,0.12,0.1,480,30,48,10,400,400,5,classical
245,323,0.12,0.1,480,30,48,10,400,400,5,classical
250,329,0.12,0.1,480,30,48,10,400,400,5,classical
255,346,0.12,0.1,480,30,48,10,400,400,5,classical
260,344,0.12,0.1,480,30,48,10,400,400,5,classical
265,330,0.12,0.1,480,30,48,10,400,400,5,classical
270,324,0.12,0.1,480,30,48,10,400,400,5,classical
275,350,0.12,0.1,480,30,48,10,400,400,5,classical
280,331,0.12,0.1,480,30,48,10,400,400,5,classical
285,330,0.12,0.1,480,30,48,10,400,400,5,classical
290,315,0.12,0.1,480,30,48,10,400,400,5,classical
295,325,0.12,0.1,480,30,48,10,400,400,5,classical
300,332,0.12,0.1,480,30,48,10,400,400,5,classical
305,322,0.12,0.1,480,30,48,10,400,400,5,classical
310,349,0.12,0.1,480,30,48,10,400,400,5,classical
315,343,0.12,0.1,480,30,48,10,400,400,5,classical
320,317,0.12,0.1,480,30,48,10,400,400,5,classical
325,328,0.12,0.1,480,30,48,10,400,400,5,classical
330,349,0.12,0.1,480,30,48,10,400,400,5,classical
335,342,0.12,0.1,480,30,48,10,400,400,5,classical
340,333,0.12,0.1,480,30,48,10,400,400,5,classical
345,313,0.12,0.1,480,30,48,10,400,400,5,classical
350,335,0.12,0.1,480,30,48,10,400,400,5,classical
355,302,0.12,0.1,480,30,48,10,400,400,5,classical
360,322,0.12,0.1,480,30,48,10,400,400,5,classical
365,332,0.12,0.1,480,30,48,10,400,400,5,classical
370,334,0.12,0.1,480,30,48,10,400,400,5,classical
375,345,0.12,0.1,480,30,48,10,400,400,5,classical
380,329,0.12,0.1,480,30,48,10,400,400,5,classical
385,315,0.12,0.1,480,30,48,10,400,400,5,classical
390,321,0.12,0.1,480,30,48,10,400,400,5,classical
395,315,0.12,0.1,480,30,48,10,400,400,5,classical
400,325,0.12,0.1,480,30,48,10,400,400,5,classical
