Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,93,0.12,0.1,480,30,48,10,400,400,5,classical
10,178,0.12,0.1,480,30,48,10,400,400,5,classical
15,252,0.12,0.1,480,30,48,10,400,400,5,classical
20,309,0.12,0.1,480,30,48,10,400,400,5,classical
25,331,0.12,0.1,480,30,48,10,400,400,5,classical
30,321,0.12,0.1,480,30,48,10,400,400,5,classical
35,317,0.12,0.1,480,30,48,10,400,400,5,classical
40,323,0.12,0.1,480,30,48,10,400,400,5,classical
45,332,0.12,0.1,480,30,48,10,400,400,5,classical
50,332,0.12,0.1,480,30,48,10,400,400,5,classical
55,339,0.12,0.1,480,30,48,10,400,400,5,classical
60,329,0.12,0.1,480,30,48,10,400,400,5,classical
65,346,0.12,0.1,480,30,48,10,400,400,5,classical
70,346,0.12,0.1,480,30,48,10,400,400,5,classical
75,334,0.12,0.1,480,30,48,10,400,400,5,classical
80,316,0.12,0.1,480,30,48,10,400,400,5,classical
85,349,0.12,0.1,480,30,48,10,400,400,5,classical
90,323,0.12,0.1,480,30,48,10,400,400,5,classical
95,311,0.12,0.1,480,30,48,10,400,400,5,classical
100,317,0.12,0.1,480,30,48,10,400,400,5,classical
105,331,0.12,0.1,480,30,48,10,400,400,5,classical
110,342,0.12,0.1,480,30,48,10,400,400,5,classical
115,333,0.12,0.1,480,30,48,10,400,400,5,classical
120,330,0.12,0.1,480,30,48,10,400,400,5,classical
125,328,0.12,0.1,480,30,48,10,400,400,5,classical
130,328,0.12,0.1,480,30,48,10,400,400,5,classical
135,341,0.12,0.1,480,30,48,10,400,400,5,classical
140,338,0.12,0.1,480,30,48,10,400,400,5,classical
145,339,0.12,0.1,480,30,48,10,400,400,5,classical
150,334,0.12,0.1,480,30,48,10,400,400,5,classical
155,353,0.12,0.1,480,30,48,10,400,400,5,classical
160,339,0.12,0.1,480,30,48,10,400,400,5,classical
165,324,0.12,0.1,480,30,48,10,400,400,5,classical
170,321,0.12,0.1,480,30,48,10,400,400,5,classical
175,339,0.12,0.1,480,30,48,10,400,400,5,classical
180,312,0.12,0.1,480,30,48,10,400,400,5,classical
185,332,0.12,0.1,480,30,48,10,400,400,5,classical
190,338,0.12,0.1,480,30,48,10,400,400,5,classical
195,326,0.12,0.1,480,30,48,10,400,400,5,classical
200,327,0.12,0.1,480,30,48,10,400,400,5,classical
205,335,0.12,0.1,480,30,48,10,400,400,5,classical
210,320,0.12,0.1,480,30,48,10,400,400,5,classical
215,345,0.12,0.1,480,30,48,10,400,400,5,classical
220,331,0.12,0.1,480,30,48,10,400,400,5,classical
225,333,0.12,0.1,480,30,48,10,400,400,5,classical
230,328,0.12,0.1,480,30,48,10,400,400,5,classical
235,320,0.12,0.1,480,30,48,10,400,400,5,classical
240,332,0.12,0.1,480,30,48,10,400,400,5,classical
245,314,0.12,0.1,480,30,48,10,400,400,5,classical
250,328,0.12,0.1,480,30,48,10,400,400,5,classical
255,320,0.12,0.1,480,30,48,10,400,400,5,classical
260,333,0.12,0.1,480,30,48,10,400,400,5,classical
265,336,0.12,0.1,480,30,48,10,400,400,5,classical
270,341,0.12,0.1,480,30,48,10,400,400,5,classical
275,331,0.12,0.1,480,30,48,10,400,400,5,classical
280,326,0.12,0.1,480,30,48,10,400,400,5,classical
285,335,0.12,0.1,480,30,48,10,400,400,5,classical
290,327,0.12,0.1,480,30,48,10,400,400,5,classical
295,332,0.12,0.1,480,30,48,10,400,400,5,classical
300,330,0.12,0.1,480,30,48,10,400,400,5,classical
305,333,0.12,0.1,480,30,48,10,400,400,5,classical
310,335,0.12,0.1,480,30,48,10,400,400,5,classical
315,335,0.12,0.1,480,30,48,10,400,400,5,classical
320,335,0.12,0.1,480,30,48,10,400,400,5,classical
325,342,0.12,0.1,480,30,48,10,400,400,5,classical
330,325,0.12,0.1,480,30,48,10,400,400,5,classical
335,314,0.12,0.1,480,30,48,10,400,400,5,classical
340,314,0.12,0.1,480,30,48,10,400,400,5,classical
345,335,0.12,0.1,480,30,48,10,400,400,5,classical
350,334,0.12,0.1,480,30,48,10,400,400,5,classical
355,337,0.12,0.1,480,30,48,10,400,400,5,classical
360,321,0.12,0.1,480,30,48,10,400,400,5,classical
365,318,0.12,0.1,480,30,48,10,400,400,5,classical
370,322,0.12,0.1,480,30,48,10,400,400,5,classical
375,336,0.12,0.1,480,30,48,10,400,400,5,classical
380,319,0.12,0.1,480,30,48,10,400,400,5,classical
385,342,0.12,0.1,480,30,48,10,400,400,5,classical
390,340,0.12,0.1,480,30,48,10,400,400,5,classical
395,334,0.12,0.1,480,30,48,10,400,400,5,classical
400,330,0.12,0.1,480,30,48,10,400,400,5,classical
