Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.12,0.1,480,30,48,10,400,400,5,classical
10,171,0.12,0.1,480,30,48,10,400,400,5,classical
15,236,0.12,0.1,480,30,48,10,400,400,5,classical
20,291,0.12,0.1,480,30,48,10,400,400,5,classical
25,289,0.12,0.1,480,30,48,10,400,400,5,classical
30,315,0.12,0.1,480,30,48,10,400,400,5,classical
35,323,0.12,0.1,480,30,48,10,400,400,5,classical
40,334,0.12,0.1,480,30,48,10,400,400,5,classical
45,356,0.12,0.1,480,30,48,10,400,400,5,classical
50,320,0.12,0.1,480,30,48,10,400,400,5,classical
55,341,0.12,0.1,480,30,48,10,400,400,5,classical
60,327,0.12,0.1,480,30,48,10,400,400,5,classical
65,322,0.12,0.1,480,30,48,10,400,400,5,classical
70,328,0.12,0.1,480,30,48,10,400,400,5,classical
75,339,0.12,0.1,480,30,48,10,400,400,5,classical
80,320,0.12,0.1,480,30,48,10,400,400,5,classical
85,322,0.12,0.1,480,30,48,10,400,400,5,classical
90,329,0.12,0.1,480,30,48,10,400,400,5,classical
95,326,0.12,0.1,480,30,48,10,400,400,5,classical
100,327,0.12,0.1,480,30,48,10,400,400,5,classical
105,348,0.12,0.1,480,30,48,10,400,400,5,classical
110,363,0.12,0.1,480,30,48,10,400,400,5,classical
115,343,0.12,0.1,480,30,48,10,400,400,5,classical
120,348,0.12,0.1,480,30,48,10,400,400,5,classical
125,338,0.12,0.1,480,30,48,10,400,400,5,classical
130,317,0.12,0.1,480,30,48,10,400,400,5,classical
135,341,0.12,0.1,480,30,48,10,400,400,5,classical
140,334,0.12,0.1,480,30,48,10,400,400,5,classical
145,337,0.12,0.1,480,30,48,10,400,400,5,classical
150,338,0.12,0.1,480,30,48,10,400,400,5,classical
155,344,0.12,0.1,480,30,48,10,400,400,5,classical
160,346,0.12,0.1,480,30,48,10,400,400,5,classical
165,333,0.12,0.1,480,30,48,10,400,400,5,classical
170,327,0.12,0.1,480,30,48,10,400,400,5,classical
175,328,0.12,0.1,480,30,48,10,400,400,5,classical
180,314,0.12,0.1,480,30,48,10,400,400,5,classical
185,327,0.12,0.1,480,30,48,10,400,400,5,classical
190,313,0.12,0.1,480,30,48,10,400,400,5,classical
195,337,0.12,0.1,480,30,48,10,400,400,5,classical
200,340,0.12,0.1,480,30,48,10,400,400,5,classical
205,341,0.12,0.1,480,30,48,10,400,400,5,classical
210,324,0.12,0.1,480,30,48,10,400,400,5,classical
215,323,0.12,0.1,480,30,48,10,400,400,5,classical
220,331,0.12,0.1,480,30,48,10,400,400,5,classical
225,337,0.12,0.1,480,30,48,10,400,400,5,classical
230,343,0.12,0.1,480,30,48,10,400,400,5,classical
235,333,0.12,0.1,480,30,48,10,400,400,5,classical
240,333,0.12,0.1,480,30,48,10,400,400,5,classical
245,338,0.12,0.1,480,30,48,10,400,400,5,classical
250,330,0.12,0.1,480,30,48,10,400,400,5,classical
255,341,0.12,0.1,480,30,48,10,400,400,5,classical
260,346,0.12,0.1,480,30,48,10,400,400,5,classical
265,326,0.12,0.1,480,30,48,10,400,400,5,classical
270,330,0.12,0.1,480,30,48,10,400,400,5,classical
275,333,0.12,0.1,480,30,48,10,400,400,5,classical
280,345,0.12,0.1,480,30,48,10,400,400,5,classical
285,345,0.12,0.1,480,30,48,10,400,400,5,classical
290,332,0.12,0.1,480,30,48,10,400,400,5,classical
295,359,0.12,0.1,480,30,48,10,400,400,5,classical
300,328,0.12,0.1,480,30,48,10,400,400,5,classical
305,351,0.12,0.1,480,30,48,10,400,400,5,classical
310,318,0.12,0.1,480,30,48,10,400,400,5,classical
315,307,0.12,0.1,480,30,48,10,400,400,5,classical
320,336,0.12,0.1,480,30,48,10,400,400,5,classical
325,349,0.12,0.1,480,30,48,10,400,400,5,classical
330,336,0.12,0.1,480,30,48,10,400,400,5,classical
335,307,0.12,0.1,480,30,48,10,400,400,5,classical
340,334,0.12,0.1,480,30,48,10,400,400,5,classical
345,325,0.12,0.1,480,30,48,10,400,400,5,classical
350,327,0.12,0.1,480,30,48,10,400,400,5,classical
355,324,0.12,0.1,480,30,48,10,400,400,5,classical
360,329,0.12,0.1,480,30,48,10,400,400,5,classical
365,327,0.12,0.1,480,30,48,10,400,400,5,classical
370,321,0.12,0.1,480,30,48,10,400,400,5,classical
375,333,0.12,0.1,480,30,48,10,400,400,5,classical
380,321,0.12,0.1,480,30,48,10,400,400,5,classical
385,327,0.12,0.1,480,30,48,10,400,400,5,classical
390,327,0.12,0.1,480,30,48,10,400,400,5,classical
395,333,0.12,0.1,480,30,48,10,400,400,5,classical
400,335,0.12,0.1,480,30,48,10,400,400,5,classical
