Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,111,0.12,0.1,480,30,48,10,400,400,5,classical
10,192,0.12,0.1,480,30,48,10,400,400,5,classical
15,262,0.12,0.1,480,30,48,10,400,400,5,classical
20,288,0.12,0.1,480,30,48,10,400,400,5,classical
25,300,0.12,0.1,480,30,48,10,400,400,5,classical
30,313,0.12,0.1,480,30,48,10,400,400,5,classical
35,326,0.12,0.1,480,30,48,10,400,400,5,classical
40,322,0.12,0.1,480,30,48,10,400,400,5,classical
45,324,0.12,0.1,480,30,48,10,400,400,5,classical
50,333,0.12,0.1,480,30,48,10,400,400,5,classical
55,345,0.12,0.1,480,30,48,10,400,400,5,classical
60,321,0.12,0.1,480,30,48,10,400,400,5,classical
65,326,0.12,0.1,480,30,48,10,400,400,5,classical
70,332,0.12,0.1,480,30,48,10,400,400,5,classical
75,334,0.12,0.1,480,30,48,10,400,400,5,classical
80,336,0.12,0.1,480,30,48,10,400,400,5,classical
85,345,0.12,0.1,480,30,48,10,400,400,5,classical
90,317,0.12,0.1,480,30,48,10,400,400,5,classical
95,320,0.12,0.1,480,30,48,10,400,400,5,classical
100,334,0.12,0.1,480,30,48,10,400,400,5,classical
105,345,0.12,0.1,480,30,48,10,400,400,5,classical
110,320,0.12,0.1,480,30,48,10,400,400,5,classical
115,332,0.12,0.1,480,30,48,10,400,400,5,classical
120,353,0.12,0.1,480,30,48,10,400,400,5,classical
125,323,0.12,0.1,480,30,48,10,400,400,5,classical
130,317,0.12,0.1,480,30,48,10,400,400,5,classical
135,313,0.12,0.1,480,30,48,10,400,400,5,classical
140,307,0.12,0.1,480,30,48,10,400,400,5,classical
145,325,0.12,0.1,480,30,48,10,400,400,5,classical
150,321,0.12,0.1,480,30,48,10,400,400,5,classical
155,342,0.12,0.1,480,30,48,10,400,400,5,classical
160,330,0.12,0.1,480,30,48,10,400,400,5,classical
165,324,0.12,0.1,480,30,48,10,400,400,5,classical
170,314,0.12,0.1,480,30,48,10,400,400,5,classical
175,316,0.12,0.1,480,30,48,10,400,400,5,classical
180,326,0.12,0.1,480,30,48,10,400,400,5,classical
185,323,0.12,0.1,480,30,48,10,400,400,5,classical
190,334,0.12,0.1,480,30,48,10,400,400,5,classical
195,343,0.12,0.1,480,30,48,10,400,400,5,classical
200,336,0.12,0.1,480,30,48,10,400,400,5,classical
205,328,0.12,0.1,480,30,48,10,400,400,5,classical
210,328,0.12,0.1,480,30,48,10,400,400,5,classical
215,333,0.12,0.1,480,30,48,10,400,400,5,classical
220,331,0.12,0.1,480,30,48,10,400,400,5,classical
225,330,0.12,0.1,480,30,48,10,400,400,5,classical
230,329,0.12,0.1,480,30,48,10,400,400,5,classical
235,342,0.12,0.1,480,30,48,10,400,400,5,classical
240,312,0.12,0.1,480,30,48,10,400,400,5,classical
245,337,0.12,0.1,480,30,48,10,400,400,5,classical
250,350,0.12,0.1,480,30,48,10,400,400,5,classical
255,324,0.12,0.1,480,30,48,10,400,400,5,classical
260,336,0.12,0.1,480,30,48,10,400,400,5,classical
265,308,0.12,0.1,480,30,48,10,400,400,5,classical
270,325,0.12,0.1,480,30,48,10,400,400,5,classical
275,328,0.12,0.1,480,30,48,10,400,400,5,classical
280,322,0.12,0.1,480,30,48,10,400,400,5,classical
285,337,0.12,0.1,480,30,48,10,400,400,5,classical
290,342,0.12,0.1,480,30,48,10,400,400,5,classical
295,333,0.12,0.1,480,30,48,10,400,400,5,classical
300,342,0.12,0.1,480,30,48,10,400,400,5,classical
305,334,0.12,0.1,480,30,48,10,400,400,5,classical
310,342,0.12,0.1,480,30,48,10,400,400,5,classical
315,325,0.12,0.1,480,30,48,10,400,400,5,classical
320,328,0.12,0.1,480,30,48,10,400,400,5,classical
325,325,0.12,0.1,480,30,48,10,400,400,5,classical
330,325,0.12,0.1,480,30,48,10,400,400,5,classical
335,342,0.12,0.1,480,30,48,10,400,400,5,classical
340,353,0.12,0.1,480,30,48,10,400,400,5,classical
345,346,0.12,0.1,480,30,48,10,400,400,5,classical
350,313,0.12,0.1,480,30,48,10,400,400,5,classical
355,331,0.12,0.1,480,30,48,10,400,400,5,classical
360,329,0.12,0.1,480,30,48,10,400,400,5,classical
365,339,0.12,0.1,480,30,48,10,400,400,5,classical
370,326,0.12,0.1,480,30,48,10,400,400,5,classical
375,346,0.12,0.1,480,30,48,10,400,400,5,classical
380,338,0.12,0.1,480,30,48,10,400,400,5,classical
385,328,0.12,0.1,480,30,48,10,400,400,5,classical
390,328,0.12,0.1,480,30,48,10,400,400,5,classical
395,331,0.12,0.1,480,30,48,10,400,400,5,classical
400,347,0.12,0.1,480,30,48,10,400,400,5,classical
