Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.12,0.1,480,30,48,10,400,400,5,classical
10,152,0.12,0.1,480,30,48,10,400,400,5,classical
15,212,0.12,0.1,480,30,48,10,400,400,5,classical
20,281,0.12,0.1,480,30,48,10,400,400,5,classical
25,308,0.12,0.1,480,30,48,10,400,400,5,classical
30,306,0.12,0.1,480,30,48,10,400,400,5,classical
35,323,0.12,0.1,480,30,48,10,400,400,5,classical
40,346,0.12,0.1,480,30,48,10,400,400,5,classical
45,332,0.12,0.1,480,30,48,10,400,400,5,classical
50,328,0.12,0.1,480,30,48,10,400,400,5,classical
55,349,0.12,0.1,480,30,48,10,400,400,5,classical
60,337,0.12,0.1,480,30,48,10,400,400,5,classical
65,343,0.12,0.1,480,30,48,10,400,400,5,classical
70,343,0.12,0.1,480,30,48,10,400,400,5,classical
75,330,0.12,0.1,480,30,48,10,400,400,5,classical
80,330,0.12,0.1,480,30,48,10,400,400,5,classical
85,322,0.12,0.1,480,30,48,10,400,400,5,classical
90,335,0.12,0.1,480,30,48,10,400,400,5,classical
95,330,0.12,0.1,480,30,48,10,400,400,5,classical
100,320,0.12,0.1,480,30,48,10,400,400,5,classical
105,317,0.12,0.1,480,30,48,10,400,400,5,classical
110,340,0.12,0.1,480,30,48,10,400,400,5,classical
115,321,0.12,0.1,480,30,48,10,400,400,5,classical
120,315,0.12,0.1,480,30,48,10,400,400,5,classical
125,336,0.12,0.1,480,30,48,10,400,400,5,classical
130,341,0.12,0.1,480,30,48,10,400,400,5,classical
135,317,0.12,0.1,480,30,48,10,400,400,5,classical
140,329,0.12,0.1,480,30,48,10,400,400,5,classical
145,324,0.12,0.1,480,30,48,10,400,400,5,classical
150,333,0.12,0.1,480,30,48,10,400,400,5,classical
155,346,0.12,0.1,480,30,48,10,400,400,5,classical
160,342,0.12,0.1,480,30,48,10,400,400,5,classical
165,326,0.12,0.1,480,30,48,10,400,400,5,classical
170,336,0.12,0.1,480,30,48,10,400,400,5,classical
175,324,0.12,0.1,480,30,48,10,400,400,5,classical
180,340,0.12,0.1,480,30,48,10,400,400,5,classical
185,311,0.12,0.1,480,30,48,10,400,400,5,classical
190,346,0.12,0.1,480,30,48,10,400,400,5,classical
195,333,0.12,0.1,480,30,48,10,400,400,5,classical
200,344,0.12,0.1,480,30,48,10,400,400,5,classical
205,344,0.12,0.1,480,30,48,10,400,400,5,classical
210,335,0.12,0.1,480,30,48,10,400,400,5,classical
215,325,0.12,0.1,480,30,48,10,400,400,5,classical
220,317,0.12,0.1,480,30,48,10,400,400,5,classical
225,341,0.12,0.1,480,30,48,10,400,400,5,classical
230,331,0.12,0.1,480,30,48,10,400,400,5,classical
235,326,0.12,0.1,480,30,48,10,400,400,5,classical
240,335,0.12,0.1,480,30,48,10,400,400,5,classical
245,338,0.12,0.1,480,30,48,10,400,400,5,classical
250,337,0.12,0.1,480,30,48,10,400,400,5,classical
255,332,0.12,0.1,480,30,48,10,400,400,5,classical
260,321,0.12,0.1,480,30,48,10,400,400,5,classical
265,318,0.12,0.1,480,30,48,10,400,400,5,classical
270,340,0.12,0.1,480,30,48,10,400,400,5,classical
275,349,0.12,0.1,480,30,48,10,400,400,5,classical
280,341,0.12,0.1,480,30,48,10,400,400,5,classical
285,343,0.12,0.1,480,30,48,10,400,400,5,classical
290,323,0.12,0.1,480,30,48,10,400,400,5,classical
295,313,0.12,0.1,480,30,48,10,400,400,5,classical
300,335,0.12,0.1,480,30,48,10,400,400,5,classical
305,334,0.12,0.1,480,30,48,10,400,400,5,classical
310,337,0.12,0.1,480,30,48,10,400,400,5,classical
315,326,0.12,0.1,480,30,48,10,400,400,5,classical
320,329,0.12,0.1,480,30,48,10,400,400,5,classical
325,303,0.12,0.1,480,30,48,10,400,400,5,classical
330,322,0.12,0.1,480,30,48,10,400,400,5,classical
335,340,0.12,0.1,480,30,48,10,400,400,5,classical
340,330,0.12,0.1,480,30,48,10,400,400,5,classical
345,331,0.12,0.1,480,30,48,10,400,400,5,classical
350,333,0.12,0.1,480,30,48,10,400,400,5,classical
355,318,0.12,0.1,480,30,48,10,400,400,5,classical
360,327,0.12,0.1,480,30,48,10,400,400,5,classical
365,325,0.12,0.1,480,30,48,10,400,400,5,classical
370,324,0.12,0.1,480,30,48,10,400,400,5,classical
375,309,0.12,0.1,480,30,48,10,400,400,5,classical
380,308,0.12,0.1,480,30,48,10,400,400,5,classical
385,309,0.12,0.1,480,30,48,10,400,400,5,classical
390,303,0.12,0.1,480,30,48,10,400,400,5,classical
395,318,0.12,0.1,480,30,48,10,400,400,5,classical
400,309,0.12,0.1,480,30,48,10,400,400,5,classical
