Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.12,0.1,480,30,48,10,400,400,5,classical
10,159,0.12,0.1,480,30,48,10,400,400,5,classical
15,251,0.12,0.1,480,30,48,10,400,400,5,classical
20,307,0.12,0.1,480,30,48,10,400,400,5,classical
25,322,0.12,0.1,480,30,48,10,400,400,5,classical
30,306,0.12,0.1,480,30,48,10,400,400,5,classical
35,316,0.12,0.1,480,30,48,10,400,400,5,classical
40,318,0.12,0.1,480,30,48,10,400,400,5,classical
45,330,0.12,0.1,480,30,48,10,400,400,5,classical
50,315,0.12,0.1,480,30,48,10,400,400,5,classical
55,334,0.12,0.1,480,30,48,10,400,400,5,classical
60,322,0.12,0.1,480,30,48,10,400,400,5,classical
65,318,0.12,0.1,480,30,48,10,400,400,5,classical
70,324,0.12,0.1,480,30,48,10,400,400,5,classical
75,320,0.12,0.1,480,30,48,10,400,400,5,classical
80,333,0.12,0.1,480,30,48,10,400,400,5,classical
85,316,0.12,0.1,480,30,48,10,400,400,5,classical
90,326,0.12,0.1,480,30,48,10,400,400,5,classical
95,330,0.12,0.1,480,30,48,10,400,400,5,classical
100,339,0.12,0.1,480,30,48,10,400,400,5,classical
105,352,0.12,0.1,480,30,48,10,400,400,5,classical
110,313,0.12,0.1,480,30,48,10,400,400,5,classical
115,340,0.12,0.1,480,30,48,10,400,400,5,classical
120,322,0.12,0.1,480,30,48,10,400,400,5,classical
125,324,0.12,0.1,480,30,48,10,400,400,5,classical
130,331,0.12,0.1,480,30,48,10,400,400,5,classical
135,332,0.12,0.1,480,30,48,10,400,400,5,classical
140,333,0.12,0.1,480,30,48,10,400,400,5,classical
145,329,0.12,0.1,480,30,48,10,400,400,5,classical
150,321,0.12,0.1,480,30,48,10,400,400,5,classical
155,328,0.12,0.1,480,30,48,10,400,400,5,classical
160,341,0.12,0.1,480,30,48,10,400,400,5,classical
165,322,0.12,0.1,480,30,48,10,400,400,5,classical
170,308,0.12,0.1,480,30,48,10,400,400,5,classical
175,327,0.12,0.1,480,30,48,10,400,400,5,classical
180,346,0.12,0.1,480,30,48,10,400,400,5,classical
185,333,0.12,0.1,480,30,48,10,400,400,5,classical
190,330,0.12,0.1,480,30,48,10,400,400,5,classical
195,318,0.12,0.1,480,30,48,10,400,400,5,classical
200,342,0.12,0.1,480,30,48,10,400,400,5,classical
205,336,0.12,0.1,480,30,48,10,400,400,5,classical
210,337,0.12,0.1,480,30,48,10,400,400,5,classical
215,358,0.12,0.1,480,30,48,10,400,400,5,classical
220,336,0.12,0.1,480,30,48,10,400,400,5,classical
225,326,0.12,0.1,480,30,48,10,400,400,5,classical
230,330,0.12,0.1,480,30,48,10,400,400,5,classical
235,342,0.12,0.1,480,30,48,10,400,400,5,classical
240,333,0.12,0.1,480,30,48,10,400,400,5,classical
245,315,0.12,0.1,480,30,48,10,400,400,5,classical
250,323,0.12,0.1,480,30,48,10,400,400,5,classical
255,335,0.12,0.1,480,30,48,10,400,400,5,classical
260,317,0.12,0.1,480,30,48,10,400,400,5,classical
265,309,0.12,0.1,480,30,48,10,400,400,5,classical
270,310,0.12,0.1,480,30,48,10,400,400,5,classical
275,324,0.12,0.1,480,30,48,10,400,400,5,classical
280,329,0.12,0.1,480,30,48,10,400,400,5,classical
285,339,0.12,0.1,480,30,48,10,400,400,5,classical
290,336,0.12,0.1,480,30,48,10,400,400,5,classical
295,315,0.12,0.1,480,30,48,10,400,400,5,classical
300,317,0.12,0.1,480,30,48,10,400,400,5,classical
305,329,0.12,0.1,480,30,48,10,400,400,5,classical
310,333,0.12,0.1,480,30,48,10,400,400,5,classical
315,335,0.12,0.1,480,30,48,10,400,400,5,classical
320,344,0.12,0.1,480,30,48,10,400,400,5,classical
325,329,0.12,0.1,480,30,48,10,400,400,5,classical
330,325,0.12,0.1,480,30,48,10,400,400,5,classical
335,344,0.12,0.1,480,30,48,10,400,400,5,classical
340,320,0.12,0.1,480,30,48,10,400,400,5,classical
345,335,0.12,0.1,480,30,48,10,400,400,5,classical
350,319,0.12,0.1,480,30,48,10,400,400,5,classical
355,333,0.12,0.1,480,30,48,10,400,400,5,classical
360,322,0.12,0.1,480,30,48,10,400,400,5,classical
365,337,0.12,0.1,480,30,48,10,400,400,5,classical
370,335,0.12,0.1,480,30,48,10,400,400,5,classical
375,308,0.12,0.1,480,30,48,10,400,400,5,classical
380,336,0.12,0.1,480,30,48,10,400,400,5,classical
385,337,0.12,0.1,480,30,48,10,400,400,5,classical
390,335,0.12,0.1,480,30,48,10,400,400,5,classical
395,348,0.12,0.1,480,30,48,10,400,400,5,classical
400,340,0.12,0.1,480,30,48,10,400,400,5,classical
