Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,111,0.12,0.1,480,30,48,10,400,400,5,classical
10,206,0.12,0.1,480,30,48,10,400,400,5,classical
15,282,0.12,0.1,480,30,48,10,400,400,5,classical
20,319,0.12,0.1,480,30,48,10,400,400,5,classical
25,322,0.12,0.1,480,30,48,10,400,400,5,classical
30,318,0.12,0.1,480,30,48,10,400,400,5,classical
35,328,0.12,0.1,480,30,48,10,400,400,5,classical
40,314,0.12,0.1,480,30,48,10,400,400,5,classical
45,339,0.12,0.1,480,30,48,10,400,400,5,classical
50,328,0.12,0.1,480,30,48,10,400,400,5,classical
55,321,0.12,0.1,480,30,48,10,400,400,5,classical
60,339,0.12,0.1,480,30,48,10,400,400,5,classical
65,335,0.12,0.1,480,30,48,10,400,400,5,classical
70,312,0.12,0.1,480,30,48,10,400,400,5,classical
75,306,0.12,0.1,480,30,48,10,400,400,5,classical
80,319,0.12,0.1,480,30,48,10,400,400,5,classical
85,339,0.12,0.1,480,30,48,10,400,400,5,classical
90,333,0.12,0.1,480,30,48,10,400,400,5,classical
95,345,0.12,0.1,480,30,48,10,400,400,5,classical
100,352,0.12,0.1,480,30,48,10,400,400,5,classical
105,339,0.12,0.1,480,30,48,10,400,400,5,classical
110,329,0.12,0.1,480,30,48,10,400,400,5,classical
115,334,0.12,0.1,480,30,48,10,400,400,5,classical
120,324,0.12,0.1,480,30,48,10,400,400,5,classical
125,316,0.12,0.1,480,30,48,10,400,400,5,classical
130,345,0.12,0.1,480,30,48,10,400,400,5,classical
135,330,0.12,0.1,480,30,48,10,400,400,5,classical
140,321,0.12,0.1,480,30,48,10,400,400,5,classical
145,326,0.12,0.1,480,30,48,10,400,400,5,classical
150,312,0.12,0.1,480,30,48,10,400,400,5,classical
155,331,0.12,0.1,480,30,48,10,400,400,5,classical
160,324,0.12,0.1,480,30,48,10,400,400,5,classical
165,316,0.12,0.1,480,30,48,10,400,400,5,classical
170,320,0.12,0.1,480,30,48,10,400,400,5,classical
175,315,0.12,0.1,480,30,48,10,400,400,5,classical
180,311,0.12,0.1,480,30,48,10,400,400,5,classical
185,325,0.12,0.1,480,30,48,10,400,400,5,classical
190,347,0.12,0.1,480,30,48,10,400,400,5,classical
195,333,0.12,0.1,480,30,48,10,400,400,5,classical
200,360,0.12,0.1,480,30,48,10,400,400,5,classical
205,354,0.12,0.1,480,30,48,10,400,400,5,classical
210,350,0.12,0.1,480,30,48,10,400,400,5,classical
215,339,0.12,0.1,480,30,48,10,400,400,5,classical
220,328,0.12,0.1,480,30,48,10,400,400,5,classical
225,335,0.12,0.1,480,30,48,10,400,400,5,classical
230,343,0.12,0.1,480,30,48,10,400,400,5,classical
235,332,0.12,0.1,480,30,48,10,400,400,5,classical
240,332,0.12,0.1,480,30,48,10,400,400,5,classical
245,338,0.12,0.1,480,30,48,10,400,400,5,classical
250,332,0.12,0.1,480,30,48,10,400,400,5,classical
255,314,0.12,0.1,480,30,48,10,400,400,5,classical
260,335,0.12,0.1,480,30,48,10,400,400,5,classical
265,329,0.12,0.1,480,30,48,10,400,400,5,classical
270,294,0.12,0.1,480,30,48,10,400,400,5,classical
275,319,0.12,0.1,480,30,48,10,400,400,5,classical
280,322,0.12,0.1,480,30,48,10,400,400,5,classical
285,329,0.12,0.1,480,30,48,10,400,400,5,classical
290,306,0.12,0.1,480,30,48,10,400,400,5,classical
295,330,0.12,0.1,480,30,48,10,400,400,5,classical
300,309,0.12,0.1,480,30,48,10,400,400,5,classical
305,314,0.12,0.1,480,30,48,10,400,400,5,classical
310,313,0.12,0.1,480,30,48,10,400,400,5,classical
315,316,0.12,0.1,480,30,48,10,400,400,5,classical
320,327,0.12,0.1,480,30,48,10,400,400,5,classical
325,317,0.12,0.1,480,30,48,10,400,400,5,classical
330,343,0.12,0.1,480,30,48,10,400,400,5,classical
335,344,0.12,0.1,480,30,48,10,400,400,5,classical
340,330,0.12,0.1,480,30,48,10,400,400,5,classical
345,325,0.12,0.1,480,30,48,10,400,400,5,classical
350,330,0.12,0.1,480,30,48,10,400,400,5,classical
355,320,0.12,0.1,480,30,48,10,400,400,5,classical
360,340,0.12,0.1,480,30,48,10,400,400,5,classical
365,336,0.12,0.1,480,30,48,10,400,400,5,classical
370,322,0.12,0.1,480,30,48,10,400,400,5,classical
375,318,0.12,0.1,480,30,48,10,400,400,5,classical
380,324,0.12,0.1,480,30,48,10,400,400,5,classical
385,327,0.12,0.1,480,30,48,10,400,400,5,classical
390,326,0.12,0.1,480,30,48,10,400,400,5,classical
395,332,0.12,0.1,480,30,48,10,400,400,5,classical
400,339,0.12,0.1,480,30,48,10,400,400,5,classical
