Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.12,0.1,480,30,48,10,400,400,5,classical
10,173,0.12,0.1,480,30,48,10,400,400,5,classical
15,258,0.12,0.1,480,30,48,10,400,400,5,classical
20,280,0.12,0.1,480,30,48,10,400,400,5,classical
25,313,0.12,0.1,480,30,48,10,400,400,5,classical
30,321,0.12,0.1,480,30,48,10,400,400,5,classical
35,322,0.12,0.1,480,30,48,10,400,400,5,classical
40,317,0.12,0.1,480,30,48,10,400,400,5,classical
45,339,0.12,0.1,480,30,48,10,400,400,5,classical
50,314,0.12,0.1,480,30,48,10,400,400,5,classical
55,336,0.12,0.1,480,30,48,10,400,400,5,classical
60,319,0.12,0.1,480,30,48,10,400,400,5,classical
65,321,0.12,0.1,480,30,48,10,400,400,5,classical
70,335,0.12,0.1,480,30,48,10,400,400,5,classical
75,334,0.12,0.1,480,30,48,10,400,400,5,classical
80,328,0.12,0.1,480,30,48,10,400,400,5,classical
85,317,0.12,0.1,480,30,48,10,400,400,5,classical
90,333,0.12,0.1,480,30,48,10,400,400,5,classical
95,347,0.12,0.1,480,30,48,10,400,400,5,classical
100,340,0.12,0.1,480,30,48,10,400,400,5,classical
105,339,0.12,0.1,480,30,48,10,400,400,5,classical
110,327,0.12,0.1,480,30,48,10,400,400,5,classical
115,320,0.12,0.1,480,30,48,10,400,400,5,classical
120,350,0.12,0.1,480,30,48,10,400,400,5,classical
125,331,0.12,0.1,480,30,48,10,400,400,5,classical
130,316,0.12,0.1,480,30,48,10,400,400,5,classical
135,324,0.12,0.1,480,30,48,10,400,400,5,classical
140,325,0.12,0.1,480,30,48,10,400,400,5,classical
145,311,0.12,0.1,480,30,48,10,400,400,5,classical
150,326,0.12,0.1,480,30,48,10,400,400,5,classical
155,315,0.12,0.1,480,30,48,10,400,400,5,classical
160,329,0.12,0.1,480,30,48,10,400,400,5,classical
165,344,0.12,0.1,480,30,48,10,400,400,5,classical
170,329,0.12,0.1,480,30,48,10,400,400,5,classical
175,336,0.12,0.1,480,30,48,10,400,400,5,classical
180,319,0.12,0.1,480,30,48,10,400,400,5,classical
185,332,0.12,0.1,480,30,48,10,400,400,5,classical
190,348,0.12,0.1,480,30,48,10,400,400,5,classical
195,322,0.12,0.1,480,30,48,10,400,400,5,classical
200,340,0.12,0.1,480,30,48,10,400,400,5,classical
205,331,0.12,0.1,480,30,48,10,400,400,5,classical
210,324,0.12,0.1,480,30,48,10,400,400,5,classical
215,339,0.12,0.1,480,30,48,10,400,400,5,classical
220,341,0.12,0.1,480,30,48,10,400,400,5,classical
225,334,0.12,0.1,480,30,48,10,400,400,5,classical
230,332,0.12,0.1,480,30,48,10,400,400,5,classical
235,331,0.12,0.1,480,30,48,10,400,400,5,classical
240,322,0.12,0.1,480,30,48,10,400,400,5,classical
245,335,0.12,0.1,480,30,48,10,400,400,5,classical
250,318,0.12,0.1,480,30,48,10,400,400,5,classical
255,338,0.12,0.1,480,30,48,10,400,400,5,classical
260,327,0.12,0.1,480,30,48,10,400,400,5,classical
265,334,0.12,0.1,480,30,48,10,400,400,5,classical
270,345,0.12,0.1,480,30,48,10,400,400,5,classical
275,333,0.12,0.1,480,30,48,10,400,400,5,classical
280,334,0.12,0.1,480,30,48,10,400,400,5,classical
285,335,0.12,0.1,480,30,48,10,400,400,5,classical
290,347,0.12,0.1,480,30,48,10,400,400,5,classical
295,328,0.12,0.1,480,30,48,10,400,400,5,classical
300,325,0.12,0.1,480,30,48,10,400,400,5,classical
305,318,0.12,0.1,480,30,48,10,400,400,5,classical
310,336,0.12,0.1,480,30,48,10,400,400,5,classical
315,328,0.12,0.1,480,30,48,10,400,400,5,classical
320,324,0.12,0.1,480,30,48,10,400,400,5,classical
325,327,0.12,0.1,480,30,48,10,400,400,5,classical
330,340,0.12,0.1,480,30,48,10,400,400,5,classical
335,329,0.12,0.1,480,30,48,10,400,400,5,classical
340,326,0.12,0.1,480,30,48,10,400,400,5,classical
345,314,0.12,0.1,480,30,48,10,400,400,5,classical
350,315,0.12,0.1,480,30,48,10,400,400,5,classical
355,315,0.12,0.1,480,30,48,10,400,400,5,classical
360,315,0.12,0.1,480,30,48,10,400,400,5,classical
365,338,0.12,0.1,480,30,48,10,400,400,5,classical
370,329,0.12,0.1,480,30,48,10,400,400,5,classical
375,325,0.12,0.1,480,30,48,10,400,400,5,classical
380,337,0.12,0.1,480,30,48,10,400,400,5,classical
385,333,0.12,0.1,480,30,48,10,400,400,5,classical
390,320,0.12,0.1,480,30,48,10,400,400,5,classical
395,323,0.12,0.1,480,30,48,10,400,400,5,classical
400,318,0.12,0.1,480,30,48,10,400,400,5,classical
