Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.12,0.1,480,30,48,10,400,400,5,classical
10,182,0.12,0.1,480,30,48,10,400,400,5,classical
15,247,0.12,0.1,480,30,48,10,400,400,5,classical
20,306,0.12,0.1,480,30,48,10,400,400,5,classical
25,320,0.12,0.1,480,30,48,10,400,400,5,classical
30,328,0.12,0.1,480,30,48,10,400,400,5,classical
35,317,0.12,0.1,480,30,48,10,400,400,5,classical
40,330,0.12,0.1,480,30,48,10,400,400,5,classical
45,321,0.12,0.1,480,30,48,10,400,400,5,classical
50,333,0.12,0.1,480,30,48,10,400,400,5,classical
55,324,0.12,0.1,480,30,48,10,400,400,5,classical
60,332,0.12,0.1,480,30,48,10,400,400,5,classical
65,331,0.12,0.1,480,30,48,10,400,400,5,classical
70,329,0.12,0.1,480,30,48,10,400,400,5,classical
75,322,0.12,0.1,480,30,48,10,400,400,5,classical
80,332,0.12,0.1,480,30,48,10,400,400,5,classical
85,318,0.12,0.1,480,30,48,10,400,400,5,classical
90,328,0.12,0.1,480,30,48,10,400,400,5,classical
95,323,0.12,0.1,480,30,48,10,400,400,5,classical
100,327,0.12,0.1,480,30,48,10,400,400,5,classical
105,310,0.12,0.1,480,30,48,10,400,400,5,classical
110,301,0.12,0.1,480,30,48,10,400,400,5,classical
115,318,0.12,0.1,480,30,48,10,400,400,5,classical
120,321,0.12,0.1,480,30,48,10,400,400,5,classical
125,329,0.12,0.1,480,30,48,10,400,400,5,classical
130,319,0.12,0.1,480,30,48,10,400,400,5,classical
135,319,0.12,0.1,480,30,48,10,400,400,5,classical
140,332,0.12,0.1,480,30,48,10,400,400,5,classical
145,319,0.12,0.1,480,30,48,10,400,400,5,classical
150,322,0.12,0.1,480,30,48,10,400,400,5,classical
155,328,0.12,0.1,480,30,48,10,400,400,5,classical
160,331,0.12,0.1,480,30,48,10,400,400,5,classical
165,335,0.12,0.1,480,30,48,10,400,400,5,classical
170,344,0.12,0.1,480,30,48,10,400,400,5,classical
175,338,0.12,0.1,480,30,48,10,400,400,5,classical
180,340,0.12,0.1,480,30,48,10,400,400,5,classical
185,356,0.12,0.1,480,30,48,10,400,400,5,classical
190,325,0.12,0.1,480,30,48,10,400,400,5,classical
195,332,0.12,0.1,480,30,48,10,400,400,5,classical
200,344,0.12,0.1,480,30,48,10,400,400,5,classical
205,326,0.12,0.1,480,30,48,10,400,400,5,classical
210,328,0.12,0.1,480,30,48,10,400,400,5,classical
215,327,0.12,0.1,480,30,48,10,400,400,5,classical
220,335,0.12,0.1,480,30,48,10,400,400,5,classical
225,338,0.12,0.1,480,30,48,10,400,400,5,classical
230,343,0.12,0.1,480,30,48,10,400,400,5,classical
235,319,0.12,0.1,480,30,48,10,400,400,5,classical
240,343,0.12,0.1,480,30,48,10,400,400,5,classical
245,339,0.12,0.1,480,30,48,10,400,400,5,classical
250,336,0.12,0.1,480,30,48,10,400,400,5,classical
255,341,0.12,0.1,480,30,48,10,400,400,5,classical
260,329,0.12,0.1,480,30,48,10,400,400,5,classical
265,321,0.12,0.1,480,30,48,10,400,400,5,classical
270,335,0.12,0.1,480,30,48,10,400,400,5,classical
275,318,0.12,0.1,480,30,48,10,400,400,5,classical
280,330,0.12,0.1,480,30,48,10,400,400,5,classical
285,335,0.12,0.1,480,30,48,10,400,400,5,classical
290,334,0.12,0.1,480,30,48,10,400,400,5,classical
295,321,0.12,0.1,480,30,48,10,400,400,5,classical
300,339,0.12,0.1,480,30,48,10,400,400,5,classical
305,328,0.12,0.1,480,30,48,10,400,400,5,classical
310,330,0.12,0.1,480,30,48,10,400,400,5,classical
315,323,0.12,0.1,480,30,48,10,400,400,5,classical
320,330,0.12,0.1,480,30,48,10,400,400,5,classical
325,335,0.12,0.1,480,30,48,10,400,400,5,classical
330,330,0.12,0.1,480,30,48,10,400,400,5,classical
335,323,0.12,0.1,480,30,48,10,400,400,5,classical
340,327,0.12,0.1,480,30,48,10,400,400,5,classical
345,333,0.12,0.1,480,30,48,10,400,400,5,classical
350,331,0.12,0.1,480,30,48,10,400,400,5,classical
355,336,0.12,0.1,480,30,48,10,400,400,5,classical
360,315,0.12,0.1,480,30,48,10,400,400,5,classical
365,333,0.12,0.1,480,30,48,10,400,400,5,classical
370,334,0.12,0.1,480,30,48,10,400,400,5,classical
375,340,0.12,0.1,480,30,48,10,400,400,5,classical
380,336,0.12,0.1,480,30,48,10,400,400,5,classical
385,339,0.12,0.1,480,30,48,10,400,400,5,classical
390,318,0.12,0.1,480,30,48,10,400,400,5,classical
395,323,0.12,0.1,480,30,48,10,400,400,5,classical
400,322,0.12,0.1,480,30,48,10,400,400,5,classical
