Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,98,0.12,0.1,480,30,48,10,400,400,5,classical
10,179,0.12,0.1,480,30,48,10,400,400,5,classical
15,241,0.12,0.1,480,30,48,10,400,400,5,classical
20,293,0.12,0.1,480,30,48,10,400,400,5,classical
25,320,0.12,0.1,480,30,48,10,400,400,5,classical
30,300,0.12,0.1,480,30,48,10,400,400,5,classical
35,336,0.12,0.1,480,30,48,10,400,400,5,classical
40,328,0.12,0.1,480,30,48,10,400,400,5,classical
45,317,0.12,0.1,480,30,48,10,400,400,5,classical
50,322,0.12,0.1,480,30,48,10,400,400,5,classical
55,328,0.12,0.1,480,30,48,10,400,400,5,classical
60,349,0.12,0.1,480,30,48,10,400,400,5,classical
65,331,0.12,0.1,480,30,48,10,400,400,5,classical
70,340,0.12,0.1,480,30,48,10,400,400,5,classical
75,340,0.12,0.1,480,30,48,10,400,400,5,classical
80,331,0.12,0.1,480,30,48,10,400,400,5,classical
85,332,0.12,0.1,480,30,48,10,400,400,5,classical
90,376,0.12,0.1,480,30,48,10,400,400,5,classical
95,329,0.12,0.1,480,30,48,10,400,400,5,classical
100,345,0.12,0.1,480,30,48,10,400,400,5,classical
105,347,0.12,0.1,480,30,48,10,400,400,5,classical
110,345,0.12,0.1,480,30,48,10,400,400,5,classical
115,341,0.12,0.1,480,30,48,10,400,400,5,classical
120,341,0.12,0.1,480,30,48,10,400,400,5,classical
125,335,0.12,0.1,480,30,48,10,400,400,5,classical
130,329,0.12,0.1,480,30,48,10,400,400,5,classical
135,320,0.12,0.1,480,30,48,10,400,400,5,classical
140,332,0.12,0.1,480,30,48,10,400,400,5,classical
145,352,0.12,0.1,480,30,48,10,400,400,5,classical
150,329,0.12,0.1,480,30,48,10,400,400,5,classical
155,317,0.12,0.1,480,30,48,10,400,400,5,classical
160,310,0.12,0.1,480,30,48,10,400,400,5,classical
165,351,0.12,0.1,480,30,48,10,400,400,5,classical
170,338,0.12,0.1,480,30,48,10,400,400,5,classical
175,332,0.12,0.1,480,30,48,10,400,400,5,classical
180,317,0.12,0.1,480,30,48,10,400,400,5,classical
185,311,0.12,0.1,480,30,48,10,400,400,5,classical
190,316,0.12,0.1,480,30,48,10,400,400,5,classical
195,327,0.12,0.1,480,30,48,10,400,400,5,classical
200,340,0.12,0.1,480,30,48,10,400,400,5,classical
205,321,0.12,0.1,480,30,48,10,400,400,5,classical
210,331,0.12,0.1,480,30,48,10,400,400,5,classical
215,329,0.12,0.1,480,30,48,10,400,400,5,classical
220,357,0.12,0.1,480,30,48,10,400,400,5,classical
225,339,0.12,0.1,480,30,48,10,400,400,5,classical
230,335,0.12,0.1,480,30,48,10,400,400,5,classical
235,315,0.12,0.1,480,30,48,10,400,400,5,classical
240,333,0.12,0.1,480,30,48,10,400,400,5,classical
245,328,0.12,0.1,480,30,48,10,400,400,5,classical
250,330,0.12,0.1,480,30,48,10,400,400,5,classical
255,319,0.12,0.1,480,30,48,10,400,400,5,classical
260,321,0.12,0.1,480,30,48,10,400,400,5,classical
265,343,0.12,0.1,480,30,48,10,400,400,5,classical
270,350,0.12,0.1,480,30,48,10,400,400,5,classical
275,349,0.12,0.1,480,30,48,10,400,400,5,classical
280,339,0.12,0.1,480,30,48,10,400,400,5,classical
285,330,0.12,0.1,480,30,48,10,400,400,5,classical
290,338,0.12,0.1,480,30,48,10,400,400,5,classical
295,336,0.12,0.1,480,30,48,10,400,400,5,classical
300,346,0.12,0.1,480,30,48,10,400,400,5,classical
305,337,0.12,0.1,480,30,48,10,400,400,5,classical
310,322,0.12,0.1,480,30,48,10,400,400,5,classical
315,326,0.12,0.1,480,30,48,10,400,400,5,classical
320,342,0.12,0.1,480,30,48,10,400,400,5,classical
325,357,0.12,0.1,480,30,48,10,400,400,5,classical
330,343,0.12,0.1,480,30,48,10,400,400,5,classical
335,335,0.12,0.1,480,30,48,10,400,400,5,classical
340,343,0.12,0.1,480,30,48,10,400,400,5,classical
345,345,0.12,0.1,480,30,48,10,400,400,5,classical
350,334,0.12,0.1,480,30,48,10,400,400,5,classical
355,332,0.12,0.1,480,30,48,10,400,400,5,classical
360,307,0.12,0.1,480,30,48,10,400,400,5,classical
365,327,0.12,0.1,480,30,48,10,400,400,5,classical
370,346,0.12,0.1,480,30,48,10,400,400,5,classical
375,325,0.12,0.1,480,30,48,10,400,400,5,classical
380,356,0.12,0.1,480,30,48,10,400,400,5,classical
385,333,0.12,0.1,480,30,48,10,400,400,5,classical
390,328,0.12,0.1,480,30,48,10,400,400,5,classical
395,344,0.12,0.1,480,30,48,10,400,400,5,classical
400,351,0.12,0.1,480,30,48,10,400,400,5,classical
