Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.12,0.1,480,30,48,10,400,400,5,classical
10,121,0.12,0.1,480,30,48,10,400,400,5,classical
15,226,0.12,0.1,480,30,48,10,400,400,5,classical
20,268,0.12,0.1,480,30,48,10,400,400,5,classical
25,310,0.12,0.1,480,30,48,10,400,400,5,classical
30,338,0.12,0.1,480,30,48,10,400,400,5,classical
35,332,0.12,0.1,480,30,48,10,400,400,5,classical
40,330,0.12,0.1,480,30,48,10,400,400,5,classical
45,332,0.12,0.1,480,30,48,10,400,400,5,classical
50,340,0.12,0.1,480,30,48,10,400,400,5,classical
55,329,0.12,0.1,480,30,48,10,400,400,5,classical
60,319,0.12,0.1,480,30,48,10,400,400,5,classical
65,337,0.12,0.1,480,30,48,10,400,400,5,classical
70,351,0.12,0.1,480,30,48,10,400,400,5,classical
75,344,0.12,0.1,480,30,48,10,400,400,5,classical
80,358,0.12,0.1,480,30,48,10,400,400,5,classical
85,320,0.12,0.1,480,30,48,10,400,400,5,classical
90,342,0.12,0.1,480,30,48,10,400,400,5,classical
95,326,0.12,0.1,480,30,48,10,400,400,5,classical
100,326,0.12,0.1,480,30,48,10,400,400,5,classical
105,316,0.12,0.1,480,30,48,10,400,400,5,classical
110,326,0.12,0.1,480,30,48,10,400,400,5,classical
115,323,0.12,0.1,480,30,48,10,400,400,5,classical
120,320,0.12,0.1,480,30,48,10,400,400,5,classical
125,321,0.12,0.1,480,30,48,10,400,400,5,classical
130,314,0.12,0.1,480,30,48,10,400,400,5,classical
135,324,0.12,0.1,480,30,48,10,400,400,5,classical
140,315,0.12,0.1,480,30,48,10,400,400,5,classical
145,321,0.12,0.1,480,30,48,10,400,400,5,classical
150,340,0.12,0.1,480,30,48,10,400,400,5,classical
155,342,0.12,0.1,480,30,48,10,400,400,5,classical
160,344,0.12,0.1,480,30,48,10,400,400,5,classical
165,329,0.12,0.1,480,30,48,10,400,400,5,classical
170,337,0.12,0.1,480,30,48,10,400,400,5,classical
175,311,0.12,0.1,480,30,48,10,400,400,5,classical
180,324,0.12,0.1,480,30,48,10,400,400,5,classical
185,336,0.12,0.1,480,30,48,10,400,400,5,classical
190,325,0.12,0.1,480,30,48,10,400,400,5,classical
195,318,0.12,0.1,480,30,48,10,400,400,5,classical
200,314,0.12,0.1,480,30,48,10,400,400,5,classical
205,313,0.12,0.1,480,30,48,10,400,400,5,classical
210,305,0.12,0.1,480,30,48,10,400,400,5,classical
215,324,0.12,0.1,480,30,48,10,400,400,5,classical
220,322,0.12,0.1,480,30,48,10,400,400,5,classical
225,315,0.12,0.1,480,30,48,10,400,400,5,classical
230,322,0.12,0.1,480,30,48,10,400,400,5,classical
235,322,0.12,0.1,480,30,48,10,400,400,5,classical
240,336,0.12,0.1,480,30,48,10,400,400,5,classical
245,323,0.12,0.1,480,30,48,10,400,400,5,classical
250,323,0.12,0.1,480,30,48,10,400,400,5,classical
255,327,0.12,0.1,480,30,48,10,400,400,5,classical
260,312,0.12,0.1,480,30,48,10,400,400,5,classical
265,321,0.12,0.1,480,30,48,10,400,400,5,classical
270,328,0.12,0.1,480,30,48,10,400,400,5,classical
275,346,0.12,0.1,480,30,48,10,400,400,5,classical
280,327,0.12,0.1,480,30,48,10,400,400,5,classical
285,304,0.12,0.1,480,30,48,10,400,400,5,classical
290,317,0.12,0.1,480,30,48,10,400,400,5,classical
295,350,0.12,0.1,480,30,48,10,400,400,5,classical
300,323,0.12,0.1,480,30,48,10,400,400,5,classical
305,317,0.12,0.1,480,30,48,10,400,400,5,classical
310,303,0.12,0.1,480,30,48,10,400,400,5,classical
315,311,0.12,0.1,480,30,48,10,400,400,5,classical
320,350,0.12,0.1,480,30,48,10,400,400,5,classical
325,333,0.12,0.1,480,30,48,10,400,400,5,classical
330,321,0.12,0.1,480,30,48,10,400,400,5,classical
335,316,0.12,0.1,480,30,48,10,400,400,5,classical
340,314,0.12,0.1,480,30,48,10,400,400,5,classical
345,317,0.12,0.1,480,30,48,10,400,400,5,classical
350,323,0.12,0.1,480,30,48,10,400,400,5,classical
355,324,0.12,0.1,480,30,48,10,400,400,5,classical
360,313,0.12,0.1,480,30,48,10,400,400,5,classical
365,327,0.12,0.1,480,30,48,10,400,400,5,classical
370,354,0.12,0.1,480,30,48,10,400,400,5,classical
375,361,0.12,0.1,480,30,48,10,400,400,5,classical
380,339,0.12,0.1,480,30,48,10,400,400,5,classical
385,352,0.12,0.1,480,30,48,10,400,400,5,classical
390,322,0.12,0.1,480,30,48,10,400,400,5,classical
395,319,0.12,0.1,480,30,48,10,400,400,5,classical
400,320,0.12,0.1,480,30,48,10,400,400,5,classical
