Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,103,0.12,0.1,480,30,48,10,400,400,5,classical
10,186,0.12,0.1,480,30,48,10,400,400,5,classical
15,267,0.12,0.1,480,30,48,10,400,400,5,classical
20,287,0.12,0.1,480,30,48,10,400,400,5,classical
25,310,0.12,0.1,480,30,48,10,400,400,5,classical
30,305,0.12,0.1,480,30,48,10,400,400,5,classical
35,307,0.12,0.1,480,30,48,10,400,400,5,classical
40,315,0.12,0.1,480,30,48,10,400,400,5,classical
45,331,0.12,0.1,480,30,48,10,400,400,5,classical
50,326,0.12,0.1,480,30,48,10,400,400,5,classical
55,319,0.12,0.1,480,30,48,10,400,400,5,classical
60,322,0.12,0.1,480,30,48,10,400,400,5,classical
65,326,0.12,0.1,480,30,48,10,400,400,5,classical
70,321,0.12,0.1,480,30,48,10,400,400,5,classical
75,325,0.12,0.1,480,30,48,10,400,400,5,classical
80,317,0.12,0.1,480,30,48,10,400,400,5,classical
85,314,0.12,0.1,480,30,48,10,400,400,5,classical
90,318,0.12,0.1,480,30,48,10,400,400,5,classical
95,327,0.12,0.1,480,30,48,10,400,400,5,classical
100,322,0.12,0.1,480,30,48,10,400,400,5,classical
105,306,0.12,0.1,480,30,48,10,400,400,5,classical
110,316,0.12,0.1,480,30,48,10,400,400,5,classical
115,330,0.12,0.1,480,30,48,10,400,400,5,classical
120,341,0.12,0.1,480,30,48,10,400,400,5,classical
125,341,0.12,0.1,480,30,48,10,400,400,5,classical
130,347,0.12,0.1,480,30,48,10,400,400,5,classical
135,327,0.12,0.1,480,30,48,10,400,400,5,classical
140,329,0.12,0.1,480,30,48,10,400,400,5,classical
145,347,0.12,0.1,480,30,48,10,400,400,5,classical
150,320,0.12,0.1,480,30,48,10,400,400,5,classical
155,329,0.12,0.1,480,30,48,10,400,400,5,classical
160,342,0.12,0.1,480,30,48,10,400,400,5,classical
165,339,0.12,0.1,480,30,48,10,400,400,5,classical
170,330,0.12,0.1,480,30,48,10,400,400,5,classical
175,314,0.12,0.1,480,30,48,10,400,400,5,classical
180,324,0.12,0.1,480,30,48,10,400,400,5,classical
185,321,0.12,0.1,480,30,48,10,400,400,5,classical
190,316,0.12,0.1,480,30,48,10,400,400,5,classical
195,337,0.12,0.1,480,30,48,10,400,400,5,classical
200,338,0.12,0.1,480,30,48,10,400,400,5,classical
205,344,0.12,0.1,480,30,48,10,400,400,5,classical
210,356,0.12,0.1,480,30,48,10,400,400,5,classical
215,337,0.12,0.1,480,30,48,10,400,400,5,classical
220,342,0.12,0.1,480,30,48,10,400,400,5,classical
225,336,0.12,0.1,480,30,48,10,400,400,5,classical
230,341,0.12,0.1,480,30,48,10,400,400,5,classical
235,337,0.12,0.1,480,30,48,10,400,400,5,classical
240,322,0.12,0.1,480,30,48,10,400,400,5,classical
245,322,0.12,0.1,480,30,48,10,400,400,5,classical
250,343,0.12,0.1,480,30,48,10,400,400,5,classical
255,334,0.12,0.1,480,30,48,10,400,400,5,classical
260,354,0.12,0.1,480,30,48,10,400,400,5,classical
265,340,0.12,0.1,480,30,48,10,400,400,5,classical
270,337,0.12,0.1,480,30,48,10,400,400,5,classical
275,332,0.12,0.1,480,30,48,10,400,400,5,classical
280,324,0.12,0.1,480,30,48,10,400,400,5,classical
285,323,0.12,0.1,480,30,48,10,400,400,5,classical
290,318,0.12,0.1,480,30,48,10,400,400,5,classical
295,334,0.12,0.1,480,30,48,10,400,400,5,classical
300,322,0.12,0.1,480,30,48,10,400,400,5,classical
305,319,0.12,0.1,480,30,48,10,400,400,5,classical
310,322,0.12,0.1,480,30,48,10,400,400,5,classical
315,327,0.12,0.1,480,30,48,10,400,400,5,classical
320,344,0.12,0.1,480,30,48,10,400,400,5,classical
325,323,0.12,0.1,480,30,48,10,400,400,5,classical
330,307,0.12,0.1,480,30,48,10,400,400,5,classical
335,316,0.12,0.1,480,30,48,10,400,400,5,classical
340,326,0.12,0.1,480,30,48,10,400,400,5,classical
345,314,0.12,0.1,480,30,48,10,400,400,5,classical
350,324,0.12,0.1,480,30,48,10,400,400,5,classical
355,337,0.12,0.1,480,30,48,10,400,400,5,classical
360,334,0.12,0.1,480,30,48,10,400,400,5,classical
365,340,0.12,0.1,480,30,48,10,400,400,5,classical
370,354,0.12,0.1,480,30,48,10,400,400,5,classical
375,331,0.12,0.1,480,30,48,10,400,400,5,classical
380,341,0.12,0.1,480,30,48,10,400,400,5,classical
385,332,0.12,0.1,480,30,48,10,400,400,5,classical
390,324,0.12,0.1,480,30,48,10,400,400,5,classical
395,334,0.12,0.1,480,30,48,10,400,400,5,classical
400,320,0.12,0.1,480,30,48,10,400,400,5,classical
