Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.12,0.1,480,30,48,10,400,400,5,classical
10,169,0.12,0.1,480,30,48,10,400,400,5,classical
15,242,0.12,0.1,480,30,48,10,400,400,5,classical
20,297,0.12,0.1,480,30,48,10,400,400,5,classical
25,316,0.12,0.1,480,30,48,10,400,400,5,classical
30,329,0.12,0.1,480,30,48,10,400,400,5,classical
35,321,0.12,0.1,480,30,48,10,400,400,5,classical
40,320,0.12,0.1,480,30,48,10,400,400,5,classical
45,315,0.12,0.1,480,30,48,10,400,400,5,classical
50,330,0.12,0.1,480,30,48,10,400,400,5,classical
55,345,0.12,0.1,480,30,48,10,400,400,5,classical
60,338,0.12,0.1,480,30,48,10,400,400,5,classical
65,329,0.12,0.1,480,30,48,10,400,400,5,classical
70,320,0.12,0.1,480,30,48,10,400,400,5,classical
75,318,0.12,0.1,480,30,48,10,400,400,5,classical
80,332,0.12,0.1,480,30,48,10,400,400,5,classical
85,342,0.12,0.1,480,30,48,10,400,400,5,classical
90,319,0.12,0.1,480,30,48,10,400,400,5,classical
95,343,0.12,0.1,480,30,48,10,400,400,5,classical
100,344,0.12,0.1,480,30,48,10,400,400,5,classical
105,341,0.12,0.1,480,30,48,10,400,400,5,classical
110,338,0.12,0.1,480,30,48,10,400,400,5,classical
115,325,0.12,0.1,480,30,48,10,400,400,5,classical
120,323,0.12,0.1,480,30,48,10,400,400,5,classical
125,337,0.12,0.1,480,30,48,10,400,400,5,classical
130,336,0.12,0.1,480,30,48,10,400,400,5,classical
135,338,0.12,0.1,480,30,48,10,400,400,5,classical
140,342,0.12,0.1,480,30,48,10,400,400,5,classical
145,347,0.12,0.1,480,30,48,10,400,400,5,classical
150,351,0.12,0.1,480,30,48,10,400,400,5,classical
155,320,0.12,0.1,480,30,48,10,400,400,5,classical
160,329,0.12,0.1,480,30,48,10,400,400,5,classical
165,335,0.12,0.1,480,30,48,10,400,400,5,classical
170,327,0.12,0.1,480,30,48,10,400,400,5,classical
175,337,0.12,0.1,480,30,48,10,400,400,5,classical
180,349,0.12,0.1,480,30,48,10,400,400,5,classical
185,340,0.12,0.1,480,30,48,10,400,400,5,classical
190,333,0.12,0.1,480,30,48,10,400,400,5,classical
195,331,0.12,0.1,480,30,48,10,400,400,5,classical
200,332,0.12,0.1,480,30,48,10,400,400,5,classical
205,317,0.12,0.1,480,30,48,10,400,400,5,classical
210,323,0.12,0.1,480,30,48,10,400,400,5,classical
215,328,0.12,0.1,480,30,48,10,400,400,5,classical
220,346,0.12,0.1,480,30,48,10,400,400,5,classical
225,317,0.12,0.1,480,30,48,10,400,400,5,classical
230,327,0.12,0.1,480,30,48,10,400,400,5,classical
235,342,0.12,0.1,480,30,48,10,400,400,5,classical
240,331,0.12,0.1,480,30,48,10,400,400,5,classical
245,332,0.12,0.1,480,30,48,10,400,400,5,classical
250,342,0.12,0.1,480,30,48,10,400,400,5,classical
255,329,0.12,0.1,480,30,48,10,400,400,5,classical
260,328,0.12,0.1,480,30,48,10,400,400,5,classical
265,318,0.12,0.1,480,30,48,10,400,400,5,classical
270,313,0.12,0.1,480,30,48,10,400,400,5,classical
275,319,0.12,0.1,480,30,48,10,400,400,5,classical
280,320,0.12,0.1,480,30,48,10,400,400,5,classical
285,320,0.12,0.1,480,30,48,10,400,400,5,classical
290,323,0.12,0.1,480,30,48,10,400,400,5,classical
295,341,0.12,0.1,480,30,48,10,400,400,5,classical
300,321,0.12,0.1,480,30,48,10,400,400,5,classical
305,307,0.12,0.1,480,30,48,10,400,400,5,classical
310,336,0.12,0.1,480,30,48,10,400,400,5,classical
315,354,0.12,0.1,480,30,48,10,400,400,5,classical
320,343,0.12,0.1,480,30,48,10,400,400,5,classical
325,350,0.12,0.1,480,30,48,10,400,400,5,classical
330,333,0.12,0.1,480,30,48,10,400,400,5,classical
335,342,0.12,0.1,480,30,48,10,400,400,5,classical
340,336,0.12,0.1,480,30,48,10,400,400,5,classical
345,321,0.12,0.1,480,30,48,10,400,400,5,classical
350,318,0.12,0.1,480,30,48,10,400,400,5,classical
355,314,0.12,0.1,480,30,48,10,400,400,5,classical
360,327,0.12,0.1,480,30,48,10,400,400,5,classical
365,322,0.12,0.1,480,30,48,10,400,400,5,classical
370,321,0.12,0.1,480,30,48,10,400,400,5,classical
375,335,0.12,0.1,480,30,48,10,400,400,5,classical
380,305,0.12,0.1,480,30,48,10,400,400,5,classical
385,304,0.12,0.1,480,30,48,10,400,400,5,classical
390,313,0.12,0.1,480,30,48,10,400,400,5,classical
395,325,0.12,0.1,480,30,48,10,400,400,5,classical
400,307,0.12,0.1,480,30,48,10,400,400,5,classical
