Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.12,0.1,480,30,48,10,400,400,5,classical
10,178,0.12,0.1,480,30,48,10,400,400,5,classical
15,253,0.12,0.1,480,30,48,10,400,400,5,classical
20,327,0.12,0.1,480,30,48,10,400,400,5,classical
25,320,0.12,0.1,480,30,48,10,400,400,5,classical
30,311,0.12,0.1,480,30,48,10,400,400,5,classical
35,316,0.12,0.1,480,30,48,10,400,400,5,classical
40,319,0.12,0.1,480,30,48,10,400,400,5,classical
45,316,0.12,0.1,480,30,48,10,400,400,5,classical
50,321,0.12,0.1,480,30,48,10,400,400,5,classical
55,323,0.12,0.1,480,30,48,10,400,400,5,classical
60,332,0.12,0.1,480,30,48,10,400,400,5,classical
65,320,0.12,0.1,480,30,48,10,400,400,5,classical
70,321,0.12,0.1,480,30,48,10,400,400,5,classical
75,350,0.12,0.1,480,30,48,10,400,400,5,classical
80,329,0.12,0.1,480,30,48,10,400,400,5,classical
85,320,0.12,0.1,480,30,48,10,400,400,5,classical
90,331,0.12,0.1,480,30,48,10,400,400,5,classical
95,342,0.12,0.1,480,30,48,10,400,400,5,classical
100,341,0.12,0.1,480,30,48,10,400,400,5,classical
105,321,0.12,0.1,480,30,48,10,400,400,5,classical
110,329,0.12,0.1,480,30,48,10,400,400,5,classical
115,345,0.12,0.1,480,30,48,10,400,400,5,classical
120,338,0.12,0.1,480,30,48,10,400,400,5,classical
125,335,0.12,0.1,480,30,48,10,400,400,5,classical
130,330,0.12,0.1,480,30,48,10,400,400,5,classical
135,341,0.12,0.1,480,30,48,10,400,400,5,classical
140,338,0.12,0.1,480,30,48,10,400,400,5,classical
145,334,0.12,0.1,480,30,48,10,400,400,5,classical
150,342,0.12,0.1,480,30,48,10,400,400,5,classical
155,333,0.12,0.1,480,30,48,10,400,400,5,classical
160,321,0.12,0.1,480,30,48,10,400,400,5,classical
165,325,0.12,0.1,480,30,48,10,400,400,5,classical
170,333,0.12,0.1,480,30,48,10,400,400,5,classical
175,311,0.12,0.1,480,30,48,10,400,400,5,classical
180,310,0.12,0.1,480,30,48,10,400,400,5,classical
185,310,0.12,0.1,480,30,48,10,400,400,5,classical
190,323,0.12,0.1,480,30,48,10,400,400,5,classical
195,326,0.12,0.1,480,30,48,10,400,400,5,classical
200,341,0.12,0.1,480,30,48,10,400,400,5,classical
205,343,0.12,0.1,480,30,48,10,400,400,5,classical
210,331,0.12,0.1,480,30,48,10,400,400,5,classical
215,346,0.12,0.1,480,30,48,10,400,400,5,classical
220,350,0.12,0.1,480,30,48,10,400,400,5,classical
225,342,0.12,0.1,480,30,48,10,400,400,5,classical
230,322,0.12,0.1,480,30,48,10,400,400,5,classical
235,333,0.12,0.1,480,30,48,10,400,400,5,classical
240,337,0.12,0.1,480,30,48,10,400,400,5,classical
245,334,0.12,0.1,480,30,48,10,400,400,5,classical
250,336,0.12,0.1,480,30,48,10,400,400,5,classical
255,327,0.12,0.1,480,30,48,10,400,400,5,classical
260,316,0.12,0.1,480,30,48,10,400,400,5,classical
265,323,0.12,0.1,480,30,48,10,400,400,5,classical
270,315,0.12,0.1,480,30,48,10,400,400,5,classical
275,331,0.12,0.1,480,30,48,10,400,400,5,classical
280,348,0.12,0.1,480,30,48,10,400,400,5,classical
285,317,0.12,0.1,480,30,48,10,400,400,5,classical
290,326,0.12,0.1,480,30,48,10,400,400,5,classical
295,326,0.12,0.1,480,30,48,10,400,400,5,classical
300,318,0.12,0.1,480,30,48,10,400,400,5,classical
305,323,0.12,0.1,480,30,48,10,400,400,5,classical
310,304,0.12,0.1,480,30,48,10,400,400,5,classical
315,314,0.12,0.1,480,30,48,10,400,400,5,classical
320,331,0.12,0.1,480,30,48,10,400,400,5,classical
325,342,0.12,0.1,480,30,48,10,400,400,5,classical
330,343,0.12,0.1,480,30,48,10,400,400,5,classical
335,329,0.12,0.1,480,30,48,10,400,400,5,classical
340,325,0.12,0.1,480,30,48,10,400,400,5,classical
345,325,0.12,0.1,480,30,48,10,400,400,5,classical
350,334,0.12,0.1,480,30,48,10,400,400,5,classical
355,342,0.12,0.1,480,30,48,10,400,400,5,classical
360,330,0.12,0.1,480,30,48,10,400,400,5,classical
365,326,0.12,0.1,480,30,48,10,400,400,5,classical
370,335,0.12,0.1,480,30,48,10,400,400,5,classical
375,336,0.12,0.1,480,30,48,10,400,400,5,classical
380,316,0.12,0.1,480,30,48,10,400,400,5,classical
385,334,0.12,0.1,480,30,48,10,400,400,5,classical
390,337,0.12,0.1,480,30,48,10,400,400,5,classical
395,351,0.12,0.1,480,30,48,10,400,400,5,classical
400,338,0.12,0.1,480,30,48,10,400,400,5,classical
