Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.12,0.1,480,30,48,10,400,400,5,classical
10,165,0.12,0.1,480,30,48,10,400,400,5,classical
15,259,0.12,0.1,480,30,48,10,400,400,5,classical
20,317,0.12,0.1,480,30,48,10,400,400,5,classical
25,325,0.12,0.1,480,30,48,10,400,400,5,classical
30,334,0.12,0.1,480,30,48,10,400,400,5,classical
35,336,0.12,0.1,480,30,48,10,400,400,5,classical
40,337,0.12,0.1,480,30,48,10,400,400,5,classical
45,318,0.12,0.1,480,30,48,10,400,400,5,classical
50,333,0.12,0.1,480,30,48,10,400,400,5,classical
55,337,0.12,0.1,480,30,48,10,400,400,5,classical
60,323,0.12,0.1,480,30,48,10,400,400,5,classical
65,331,0.12,0.1,480,30,48,10,400,400,5,classical
70,325,0.12,0.1,480,30,48,10,400,400,5,classical
75,327,0.12,0.1,480,30,48,10,400,400,5,classical
80,318,0.12,0.1,480,30,48,10,400,400,5,classical
85,321,0.12,0.1,480,30,48,10,400,400,5,classical
90,320,0.12,0.1,480,30,48,10,400,400,5,classical
95,331,0.12,0.1,480,30,48,10,400,400,5,classical
100,308,0.12,0.1,480,30,48,10,400,400,5,classical
105,328,0.12,0.1,480,30,48,10,400,400,5,classical
110,324,0.12,0.1,480,30,48,10,400,400,5,classical
115,344,0.12,0.1,480,30,48,10,400,400,5,classical
120,345,0.12,0.1,480,30,48,10,400,400,5,classical
125,318,0.12,0.1,480,30,48,10,400,400,5,classical
130,324,0.12,0.1,480,30,48,10,400,400,5,classical
135,314,0.12,0.1,480,30,48,10,400,400,5,classical
140,340,0.12,0.1,480,30,48,10,400,400,5,classical
145,323,0.12,0.1,480,30,48,10,400,400,5,classical
150,337,0.12,0.1,480,30,48,10,400,400,5,classical
155,334,0.12,0.1,480,30,48,10,400,400,5,classical
160,346,0.12,0.1,480,30,48,10,400,400,5,classical
165,323,0.12,0.1,480,30,48,10,400,400,5,classical
170,326,0.12,0.1,480,30,48,10,400,400,5,classical
175,333,0.12,0.1,480,30,48,10,400,400,5,classical
180,331,0.12,0.1,480,30,48,10,400,400,5,classical
185,323,0.12,0.1,480,30,48,10,400,400,5,classical
190,324,0.12,0.1,480,30,48,10,400,400,5,classical
195,312,0.12,0.1,480,30,48,10,400,400,5,classical
200,319,0.12,0.1,480,30,48,10,400,400,5,classical
205,331,0.12,0.1,480,30,48,10,400,400,5,classical
210,328,0.12,0.1,480,30,48,10,400,400,5,classical
215,338,0.12,0.1,480,30,48,10,400,400,5,classical
220,339,0.12,0.1,480,30,48,10,400,400,5,classical
225,322,0.12,0.1,480,30,48,10,400,400,5,classical
230,309,0.12,0.1,480,30,48,10,400,400,5,classical
235,348,0.12,0.1,480,30,48,10,400,400,5,classical
240,349,0.12,0.1,480,30,48,10,400,400,5,classical
245,318,0.12,0.1,480,30,48,10,400,400,5,classical
250,315,0.12,0.1,480,30,48,10,400,400,5,classical
255,327,0.12,0.1,480,30,48,10,400,400,5,classical
260,338,0.12,0.1,480,30,48,10,400,400,5,classical
265,330,0.12,0.1,480,30,48,10,400,400,5,classical
270,316,0.12,0.1,480,30,48,10,400,400,5,classical
275,332,0.12,0.1,480,30,48,10,400,400,5,classical
280,330,0.12,0.1,480,30,48,10,400,400,5,classical
285,331,0.12,0.1,480,30,48,10,400,400,5,classical
290,347,0.12,0.1,480,30,48,10,400,400,5,classical
295,348,0.12,0.1,480,30,48,10,400,400,5,classical
300,338,0.12,0.1,480,30,48,10,400,400,5,classical
305,333,0.12,0.1,480,30,48,10,400,400,5,classical
310,330,0.12,0.1,480,30,48,10,400,400,5,classical
315,329,0.12,0.1,480,30,48,10,400,400,5,classical
320,332,0.12,0.1,480,30,48,10,400,400,5,classical
325,334,0.12,0.1,480,30,48,10,400,400,5,classical
330,338,0.12,0.1,480,30,48,10,400,400,5,classical
335,342,0.12,0.1,480,30,48,10,400,400,5,classical
340,333,0.12,0.1,480,30,48,10,400,400,5,classical
345,335,0.12,0.1,480,30,48,10,400,400,5,classical
350,343,0.12,0.1,480,30,48,10,400,400,5,classical
355,323,0.12,0.1,480,30,48,10,400,400,5,classical
360,334,0.12,0.1,480,30,48,10,400,400,5,classical
365,349,0.12,0.1,480,30,48,10,400,400,5,classical
370,348,0.12,0.1,480,30,48,10,400,400,5,classical
375,320,0.12,0.1,480,30,48,10,400,400,5,classical
380,319,0.12,0.1,480,30,48,10,400,400,5,classical
385,325,0.12,0.1,480,30,48,10,400,400,5,classical
390,330,0.12,0.1,480,30,48,10,400,400,5,classical
395,326,0.12,0.1,480,30,48,10,400,400,5,classical
400,335,0.12,0.1,480,30,48,10,400,400,5,classical
