Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.12,0.1,480,30,48,10,400,400,5,classical
10,194,0.12,0.1,480,30,48,10,400,400,5,classical
15,278,0.12,0.1,480,30,48,10,400,400,5,classical
20,311,0.12,0.1,480,30,48,10,400,400,5,classical
25,298,0.12,0.1,480,30,48,10,400,400,5,classical
30,323,0.12,0.1,480,30,48,10,400,400,5,classical
35,319,0.12,0.1,480,30,48,10,400,400,5,classical
40,327,0.12,0.1,480,30,48,10,400,400,5,classical
45,315,0.12,0.1,480,30,48,10,400,400,5,classical
50,329,0.12,0.1,480,30,48,10,400,400,5,classical
55,335,0.12,0.1,480,30,48,10,400,400,5,classical
60,317,0.12,0.1,480,30,48,10,400,400,5,classical
65,317,0.12,0.1,480,30,48,10,400,400,5,classical
70,328,0.12,0.1,480,30,48,10,400,400,5,classical
75,327,0.12,0.1,480,30,48,10,400,400,5,classical
80,332,0.12,0.1,480,30,48,10,400,400,5,classical
85,319,0.12,0.1,480,30,48,10,400,400,5,classical
90,336,0.12,0.1,480,30,48,10,400,400,5,classical
95,330,0.12,0.1,480,30,48,10,400,400,5,classical
100,340,0.12,0.1,480,30,48,10,400,400,5,classical
105,319,0.12,0.1,480,30,48,10,400,400,5,classical
110,324,0.12,0.1,480,30,48,10,400,400,5,classical
115,341,0.12,0.1,480,30,48,10,400,400,5,classical
120,341,0.12,0.1,480,30,48,10,400,400,5,classical
125,318,0.12,0.1,480,30,48,10,400,400,5,classical
130,318,0.12,0.1,480,30,48,10,400,400,5,classical
135,329,0.12,0.1,480,30,48,10,400,400,5,classical
140,319,0.12,0.1,480,30,48,10,400,400,5,classical
145,348,0.12,0.1,480,30,48,10,400,400,5,classical
150,341,0.12,0.1,480,30,48,10,400,400,5,classical
155,333,0.12,0.1,480,30,48,10,400,400,5,classical
160,335,0.12,0.1,480,30,48,10,400,400,5,classical
165,333,0.12,0.1,480,30,48,10,400,400,5,classical
170,331,0.12,0.1,480,30,48,10,400,400,5,classical
175,336,0.12,0.1,480,30,48,10,400,400,5,classical
180,335,0.12,0.1,480,30,48,10,400,400,5,classical
185,320,0.12,0.1,480,30,48,10,400,400,5,classical
190,321,0.12,0.1,480,30,48,10,400,400,5,classical
195,317,0.12,0.1,480,30,48,10,400,400,5,classical
200,329,0.12,0.1,480,30,48,10,400,400,5,classical
205,336,0.12,0.1,480,30,48,10,400,400,5,classical
210,305,0.12,0.1,480,30,48,10,400,400,5,classical
215,325,0.12,0.1,480,30,48,10,400,400,5,classical
220,326,0.12,0.1,480,30,48,10,400,400,5,classical
225,324,0.12,0.1,480,30,48,10,400,400,5,classical
230,324,0.12,0.1,480,30,48,10,400,400,5,classical
235,325,0.12,0.1,480,30,48,10,400,400,5,classical
240,336,0.12,0.1,480,30,48,10,400,400,5,classical
245,338,0.12,0.1,480,30,48,10,400,400,5,classical
250,320,0.12,0.1,480,30,48,10,400,400,5,classical
255,334,0.12,0.1,480,30,48,10,400,400,5,classical
260,343,0.12,0.1,480,30,48,10,400,400,5,classical
265,342,0.12,0.1,480,30,48,10,400,400,5,classical
270,346,0.12,0.1,480,30,48,10,400,400,5,classical
275,339,0.12,0.1,480,30,48,10,400,400,5,classical
280,328,0.12,0.1,480,30,48,10,400,400,5,classical
285,331,0.12,0.1,480,30,48,10,400,400,5,classical
290,324,0.12,0.1,480,30,48,10,400,400,5,classical
295,334,0.12,0.1,480,30,48,10,400,400,5,classical
300,322,0.12,0.1,480,30,48,10,400,400,5,classical
305,304,0.12,0.1,480,30,48,10,400,400,5,classical
310,317,0.12,0.1,480,30,48,10,400,400,5,classical
315,306,0.12,0.1,480,30,48,10,400,400,5,classical
320,332,0.12,0.1,480,30,48,10,400,400,5,classical
325,320,0.12,0.1,480,30,48,10,400,400,5,classical
330,327,0.12,0.1,480,30,48,10,400,400,5,classical
335,335,0.12,0.1,480,30,48,10,400,400,5,classical
340,314,0.12,0.1,480,30,48,10,400,400,5,classical
345,323,0.12,0.1,480,30,48,10,400,400,5,classical
350,320,0.12,0.1,480,30,48,10,400,400,5,classical
355,353,0.12,0.1,480,30,48,10,400,400,5,classical
360,348,0.12,0.1,480,30,48,10,400,400,5,classical
365,344,0.12,0.1,480,30,48,10,400,400,5,classical
370,331,0.12,0.1,480,30,48,10,400,400,5,classical
375,321,0.12,0.1,480,30,48,10,400,400,5,classical
380,343,0.12,0.1,480,30,48,10,400,400,5,classical
385,333,0.12,0.1,480,30,48,10,400,400,5,classical
390,342,0.12,0.1,480,30,48,10,400,400,5,classical
395,349,0.12,0.1,480,30,48,10,400,400,5,classical
400,344,0.12,0.1,480,30,48,10,400,400,5,classical
