Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.12,0.1,480,30,48,10,400,400,5,classical
10,165,0.12,0.1,480,30,48,10,400,400,5,classical
15,239,0.12,0.1,480,30,48,10,400,400,5,classical
20,276,0.12,0.1,480,30,48,10,400,400,5,classical
25,298,0.12,0.1,480,30,48,10,400,400,5,classical
30,328,0.12,0.1,480,30,48,10,400,400,5,classical
35,315,0.12,0.1,480,30,48,10,400,400,5,classical
40,319,0.12,0.1,480,30,48,10,400,400,5,classical
45,326,0.12,0.1,480,30,48,10,400,400,5,classical
50,339,0.12,0.1,480,30,48,10,400,400,5,classical
55,345,0.12,0.1,480,30,48,10,400,400,5,classical
60,346,0.12,0.1,480,30,48,10,400,400,5,classical
65,336,0.12,0.1,480,30,48,10,400,400,5,classical
70,312,0.12,0.1,480,30,48,10,400,400,5,classical
75,339,0.12,0.1,480,30,48,10,400,400,5,classical
80,343,0.12,0.1,480,30,48,10,400,400,5,classical
85,338,0.12,0.1,480,30,48,10,400,400,5,classical
90,315,0.12,0.1,480,30,48,10,400,400,5,classical
95,325,0.12,0.1,480,30,48,10,400,400,5,classical
100,329,0.12,0.1,480,30,48,10,400,400,5,classical
105,325,0.12,0.1,480,30,48,10,400,400,5,classical
110,324,0.12,0.1,480,30,48,10,400,400,5,classical
115,318,0.12,0.1,480,30,48,10,400,400,5,classical
120,322,0.12,0.1,480,30,48,10,400,400,5,classical
125,317,0.12,0.1,480,30,48,10,400,400,5,classical
130,341,0.12,0.1,480,30,48,10,400,400,5,classical
135,329,0.12,0.1,480,30,48,10,400,400,5,classical
140,346,0.12,0.1,480,30,48,10,400,400,5,classical
145,337,0.12,0.1,480,30,48,10,400,400,5,classical
150,334,0.12,0.1,480,30,48,10,400,400,5,classical
155,356,0.12,0.1,480,30,48,10,400,400,5,classical
160,347,0.12,0.1,480,30,48,10,400,400,5,classical
165,330,0.12,0.1,480,30,48,10,400,400,5,classical
170,345,0.12,0.1,480,30,48,10,400,400,5,classical
175,326,0.12,0.1,480,30,48,10,400,400,5,classical
180,318,0.12,0.1,480,30,48,10,400,400,5,classical
185,340,0.12,0.1,480,30,48,10,400,400,5,classical
190,318,0.12,0.1,480,30,48,10,400,400,5,classical
195,337,0.12,0.1,480,30,48,10,400,400,5,classical
200,352,0.12,0.1,480,30,48,10,400,400,5,classical
205,329,0.12,0.1,480,30,48,10,400,400,5,classical
210,345,0.12,0.1,480,30,48,10,400,400,5,classical
215,331,0.12,0.1,480,30,48,10,400,400,5,classical
220,342,0.12,0.1,480,30,48,10,400,400,5,classical
225,345,0.12,0.1,480,30,48,10,400,400,5,classical
230,341,0.12,0.1,480,30,48,10,400,400,5,classical
235,329,0.12,0.1,480,30,48,10,400,400,5,classical
240,346,0.12,0.1,480,30,48,10,400,400,5,classical
245,336,0.12,0.1,480,30,48,10,400,400,5,classical
250,332,0.12,0.1,480,30,48,10,400,400,5,classical
255,337,0.12,0.1,480,30,48,10,400,400,5,classical
260,350,0.12,0.1,480,30,48,10,400,400,5,classical
265,340,0.12,0.1,480,30,48,10,400,400,5,classical
270,310,0.12,0.1,480,30,48,10,400,400,5,classical
275,315,0.12,0.1,480,30,48,10,400,400,5,classical
280,331,0.12,0.1,480,30,48,10,400,400,5,classical
285,331,0.12,0.1,480,30,48,10,400,400,5,classical
290,338,0.12,0.1,480,30,48,10,400,400,5,classical
295,338,0.12,0.1,480,30,48,10,400,400,5,classical
300,325,0.12,0.1,480,30,48,10,400,400,5,classical
305,331,0.12,0.1,480,30,48,10,400,400,5,classical
310,319,0.12,0.1,480,30,48,10,400,400,5,classical
315,328,0.12,0.1,480,30,48,10,400,400,5,classical
320,309,0.12,0.1,480,30,48,10,400,400,5,classical
325,339,0.12,0.1,480,30,48,10,400,400,5,classical
330,331,0.12,0.1,480,30,48,10,400,400,5,classical
335,325,0.12,0.1,480,30,48,10,400,400,5,classical
340,338,0.12,0.1,480,30,48,10,400,400,5,classical
345,343,0.12,0.1,480,30,48,10,400,400,5,classical
350,332,0.12,0.1,480,30,48,10,400,400,5,classical
355,321,0.12,0.1,480,30,48,10,400,400,5,classical
360,324,0.12,0.1,480,30,48,10,400,400,5,classical
365,335,0.12,0.1,480,30,48,10,400,400,5,classical
370,331,0.12,0.1,480,30,48,10,400,400,5,classical
375,338,0.12,0.1,480,30,48,10,400,400,5,classical
380,323,0.12,0.1,480,30,48,10,400,400,5,classical
385,335,0.12,0.1,480,30,48,10,400,400,5,classical
390,342,0.12,0.1,480,30,48,10,400,400,5,classical
395,361,0.12,0.1,480,30,48,10,400,400,5,classical
400,351,0.12,0.1,480,30,48,10,400,400,5,classical
