Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,93,0.12,0.1,480,30,48,10,400,400,5,classical
10,174,0.12,0.1,480,30,48,10,400,400,5,classical
15,260,0.12,0.1,480,30,48,10,400,400,5,classical
20,313,0.12,0.1,480,30,48,10,400,400,5,classical
25,319,0.12,0.1,480,30,48,10,400,400,5,classical
30,335,0.12,0.1,480,30,48,10,400,400,5,classical
35,332,0.12,0.1,480,30,48,10,400,400,5,classical
40,348,0.12,0.1,480,30,48,10,400,400,5,classical
45,346,0.12,0.1,480,30,48,10,400,400,5,classical
50,332,0.12,0.1,480,30,48,10,400,400,5,classical
55,344,0.12,0.1,480,30,48,10,400,400,5,classical
60,324,0.12,0.1,480,30,48,10,400,400,5,classical
65,336,0.12,0.1,480,30,48,10,400,400,5,classical
70,324,0.12,0.1,480,30,48,10,400,400,5,classical
75,330,0.12,0.1,480,30,48,10,400,400,5,classical
80,328,0.12,0.1,480,30,48,10,400,400,5,classical
85,343,0.12,0.1,480,30,48,10,400,400,5,classical
90,320,0.12,0.1,480,30,48,10,400,400,5,classical
95,332,0.12,0.1,480,30,48,10,400,400,5,classical
100,341,0.12,0.1,480,30,48,10,400,400,5,classical
105,314,0.12,0.1,480,30,48,10,400,400,5,classical
110,326,0.12,0.1,480,30,48,10,400,400,5,classical
115,339,0.12,0.1,480,30,48,10,400,400,5,classical
120,315,0.12,0.1,480,30,48,10,400,400,5,classical
125,320,0.12,0.1,480,30,48,10,400,400,5,classical
130,326,0.12,0.1,480,30,48,10,400,400,5,classical
135,353,0.12,0.1,480,30,48,10,400,400,5,classical
140,326,0.12,0.1,480,30,48,10,400,400,5,classical
145,337,0.12,0.1,480,30,48,10,400,400,5,classical
150,334,0.12,0.1,480,30,48,10,400,400,5,classical
155,329,0.12,0.1,480,30,48,10,400,400,5,classical
160,328,0.12,0.1,480,30,48,10,400,400,5,classical
165,332,0.12,0.1,480,30,48,10,400,400,5,classical
170,317,0.12,0.1,480,30,48,10,400,400,5,classical
175,338,0.12,0.1,480,30,48,10,400,400,5,classical
180,338,0.12,0.1,480,30,48,10,400,400,5,classical
185,352,0.12,0.1,480,30,48,10,400,400,5,classical
190,353,0.12,0.1,480,30,48,10,400,400,5,classical
195,337,0.12,0.1,480,30,48,10,400,400,5,classical
200,351,0.12,0.1,480,30,48,10,400,400,5,classical
205,321,0.12,0.1,480,30,48,10,400,400,5,classical
210,340,0.12,0.1,480,30,48,10,400,400,5,classical
215,337,0.12,0.1,480,30,48,10,400,400,5,classical
220,332,0.12,0.1,480,30,48,10,400,400,5,classical
225,338,0.12,0.1,480,30,48,10,400,400,5,classical
230,331,0.12,0.1,480,30,48,10,400,400,5,classical
235,351,0.12,0.1,480,30,48,10,400,400,5,classical
240,334,0.12,0.1,480,30,48,10,400,400,5,classical
245,325,0.12,0.1,480,30,48,10,400,400,5,classical
250,332,0.12,0.1,480,30,48,10,400,400,5,classical
255,322,0.12,0.1,480,30,48,10,400,400,5,classical
260,333,0.12,0.1,480,30,48,10,400,400,5,classical
265,323,0.12,0.1,480,30,48,10,400,400,5,classical
270,312,0.12,0.1,480,30,48,10,400,400,5,classical
275,332,0.12,0.1,480,30,48,10,400,400,5,classical
280,311,0.12,0.1,480,30,48,10,400,400,5,classical
285,324,0.12,0.1,480,30,48,10,400,400,5,classical
290,322,0.12,0.1,480,30,48,10,400,400,5,classical
295,338,0.12,0.1,480,30,48,10,400,400,5,classical
300,333,0.12,0.1,480,30,48,10,400,400,5,classical
305,320,0.12,0.1,480,30,48,10,400,400,5,classical
310,312,0.12,0.1,480,30,48,10,400,400,5,classical
315,334,0.12,0.1,480,30,48,10,400,400,5,classical
320,343,0.12,0.1,480,30,48,10,400,400,5,classical
325,319,0.12,0.1,480,30,48,10,400,400,5,classical
330,325,0.12,0.1,480,30,48,10,400,400,5,classical
335,325,0.12,0.1,480,30,48,10,400,400,5,classical
340,312,0.12,0.1,480,30,48,10,400,400,5,classical
345,294,0.12,0.1,480,30,48,10,400,400,5,classical
350,324,0.12,0.1,480,30,48,10,400,400,5,classical
355,313,0.12,0.1,480,30,48,10,400,400,5,classical
360,323,0.12,0.1,480,30,48,10,400,400,5,classical
365,344,0.12,0.1,480,30,48,10,400,400,5,classical
370,329,0.12,0.1,480,30,48,10,400,400,5,classical
375,326,0.12,0.1,480,30,48,10,400,400,5,classical
380,339,0.12,0.1,480,30,48,10,400,400,5,classical
385,340,0.12,0.1,480,30,48,10,400,400,5,classical
390,343,0.12,0.1,480,30,48,10,400,400,5,classical
395,335,0.12,0.1,480,30,48,10,400,400,5,classical
400,319,0.12,0.1,480,30,48,10,400,400,5,classical
