Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,96,0.12,0.1,480,30,48,10,400,400,5,classical
10,185,0.12,0.1,480,30,48,10,400,400,5,classical
15,259,0.12,0.1,480,30,48,10,400,400,5,classical
20,297,0.12,0.1,480,30,48,10,400,400,5,classical
25,324,0.12,0.1,480,30,48,10,400,400,5,classical
30,326,0.12,0.1,480,30,48,10,400,400,5,classical
35,318,0.12,0.1,480,30,48,10,400,400,5,classical
40,332,0.12,0.1,480,30,48,10,400,400,5,classical
45,345,0.12,0.1,480,30,48,10,400,400,5,classical
50,335,0.12,0.1,480,30,48,10,400,400,5,classical
55,319,0.12,0.1,480,30,48,10,400,400,5,classical
60,325,0.12,0.1,480,30,48,10,400,400,5,classical
65,342,0.12,0.1,480,30,48,10,400,400,5,classical
70,335,0.12,0.1,480,30,48,10,400,400,5,classical
75,319,0.12,0.1,480,30,48,10,400,400,5,classical
80,322,0.12,0.1,480,30,48,10,400,400,5,classical
85,328,0.12,0.1,480,30,48,10,400,400,5,classical
90,343,0.12,0.1,480,30,48,10,400,400,5,classical
95,327,0.12,0.1,480,30,48,10,400,400,5,classical
100,321,0.12,0.1,480,30,48,10,400,400,5,classical
105,329,0.12,0.1,480,30,48,10,400,400,5,classical
110,313,0.12,0.1,480,30,48,10,400,400,5,classical
115,319,0.12,0.1,480,30,48,10,400,400,5,classical
120,332,0.12,0.1,480,30,48,10,400,400,5,classical
125,326,0.12,0.1,480,30,48,10,400,400,5,classical
130,319,0.12,0.1,480,30,48,10,400,400,5,classical
135,323,0.12,0.1,480,30,48,10,400,400,5,classical
140,330,0.12,0.1,480,30,48,10,400,400,5,classical
145,328,0.12,0.1,480,30,48,10,400,400,5,classical
150,341,0.12,0.1,480,30,48,10,400,400,5,classical
155,329,0.12,0.1,480,30,48,10,400,400,5,classical
160,338,0.12,0.1,480,30,48,10,400,400,5,classical
165,336,0.12,0.1,480,30,48,10,400,400,5,classical
170,338,0.12,0.1,480,30,48,10,400,400,5,classical
175,317,0.12,0.1,480,30,48,10,400,400,5,classical
180,327,0.12,0.1,480,30,48,10,400,400,5,classical
185,328,0.12,0.1,480,30,48,10,400,400,5,classical
190,334,0.12,0.1,480,30,48,10,400,400,5,classical
195,342,0.12,0.1,480,30,48,10,400,400,5,classical
200,336,0.12,0.1,480,30,48,10,400,400,5,classical
205,342,0.12,0.1,480,30,48,10,400,400,5,classical
210,334,0.12,0.1,480,30,48,10,400,400,5,classical
215,329,0.12,0.1,480,30,48,10,400,400,5,classical
220,334,0.12,0.1,480,30,48,10,400,400,5,classical
225,339,0.12,0.1,480,30,48,10,400,400,5,classical
230,338,0.12,0.1,480,30,48,10,400,400,5,classical
235,342,0.12,0.1,480,30,48,10,400,400,5,classical
240,342,0.12,0.1,480,30,48,10,400,400,5,classical
245,339,0.12,0.1,480,30,48,10,400,400,5,classical
250,329,0.12,0.1,480,30,48,10,400,400,5,classical
255,344,0.12,0.1,480,30,48,10,400,400,5,classical
260,343,0.12,0.1,480,30,48,10,400,400,5,classical
265,342,0.12,0.1,480,30,48,10,400,400,5,classical
270,323,0.12,0.1,480,30,48,10,400,400,5,classical
275,333,0.12,0.1,480,30,48,10,400,400,5,classical
280,336,0.12,0.1,480,30,48,10,400,400,5,classical
285,319,0.12,0.1,480,30,48,10,400,400,5,classical
290,317,0.12,0.1,480,30,48,10,400,400,5,classical
295,318,0.12,0.1,480,30,48,10,400,400,5,classical
300,334,0.12,0.1,480,30,48,10,400,400,5,classical
305,332,0.12,0.1,480,30,48,10,400,400,5,classical
310,342,0.12,0.1,480,30,48,10,400,400,5,classical
315,351,0.12,0.1,480,30,48,10,400,400,5,classical
320,319,0.12,0.1,480,30,48,10,400,400,5,classical
325,338,0.12,0.1,480,30,48,10,400,400,5,classical
330,335,0.12,0.1,480,30,48,10,400,400,5,classical
335,337,0.12,0.1,480,30,48,10,400,400,5,classical
340,326,0.12,0.1,480,30,48,10,400,400,5,classical
345,336,0.12,0.1,480,30,48,10,400,400,5,classical
350,337,0.12,0.1,480,30,48,10,400,400,5,classical
355,326,0.12,0.1,480,30,48,10,400,400,5,classical
360,345,0.12,0.1,480,30,48,10,400,400,5,classical
365,337,0.12,0.1,480,30,48,10,400,400,5,classical
370,330,0.12,0.1,480,30,48,10,400,400,5,classical
375,328,0.12,0.1,480,30,48,10,400,400,5,classical
380,334,0.12,0.1,480,30,48,10,400,400,5,classical
385,342,0.12,0.1,480,30,48,10,400,400,5,classical
390,323,0.12,0.1,480,30,48,10,400,400,5,classical
395,334,0.12,0.1,480,30,48,10,400,400,5,classical
400,349,0.12,0.1,480,30,48,10,400,400,5,classical
