Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.12,0.1,480,30,48,10,400,400,5,classical
10,164,0.12,0.1,480,30,48,10,400,400,5,classical
15,254,0.12,0.1,480,30,48,10,400,400,5,classical
20,289,0.12,0.1,480,30,48,10,400,400,5,classical
25,318,0.12,0.1,480,30,48,10,400,400,5,classical
30,332,0.12,0.1,480,30,48,10,400,400,5,classical
35,329,0.12,0.1,480,30,48,10,400,400,5,classical
40,332,0.12,0.1,480,30,48,10,400,400,5,classical
45,331,0.12,0.1,480,30,48,10,400,400,5,classical
50,349,0.12,0.1,480,30,48,10,400,400,5,classical
55,330,0.12,0.1,480,30,48,10,400,400,5,classical
60,327,0.12,0.1,480,30,48,10,400,400,5,classical
65,314,0.12,0.1,480,30,48,10,400,400,5,classical
70,326,0.12,0.1,480,30,48,10,400,400,5,classical
75,314,0.12,0.1,480,30,48,10,400,400,5,classical
80,329,0.12,0.1,480,30,48,10,400,400,5,classical
85,332,0.12,0.1,480,30,48,10,400,400,5,classical
90,328,0.12,0.1,480,30,48,10,400,400,5,classical
95,341,0.12,0.1,480,30,48,10,400,400,5,classical
100,352,0.12,0.1,480,30,48,10,400,400,5,classical
105,342,0.12,0.1,480,30,48,10,400,400,5,classical
110,346,0.12,0.1,480,30,48,10,400,400,5,classical
115,335,0.12,0.1,480,30,48,10,400,400,5,classical
120,339,0.12,0.1,480,30,48,10,400,400,5,classical
125,327,0.12,0.1,480,30,48,10,400,400,5,classical
130,328,0.12,0.1,480,30,48,10,400,400,5,classical
135,318,0.12,0.1,480,30,48,10,400,400,5,classical
140,318,0.12,0.1,480,30,48,10,400,400,5,classical
145,332,0.12,0.1,480,30,48,10,400,400,5,classical
150,326,0.12,0.1,480,30,48,10,400,400,5,classical
155,326,0.12,0.1,480,30,48,10,400,400,5,classical
160,340,0.12,0.1,480,30,48,10,400,400,5,classical
165,335,0.12,0.1,480,30,48,10,400,400,5,classical
170,351,0.12,0.1,480,30,48,10,400,400,5,classical
175,345,0.12,0.1,480,30,48,10,400,400,5,classical
180,323,0.12,0.1,480,30,48,10,400,400,5,classical
185,318,0.12,0.1,480,30,48,10,400,400,5,classical
190,323,0.12,0.1,480,30,48,10,400,400,5,classical
195,329,0.12,0.1,480,30,48,10,400,400,5,classical
200,334,0.12,0.1,480,30,48,10,400,400,5,classical
205,323,0.12,0.1,480,30,48,10,400,400,5,classical
210,333,0.12,0.1,480,30,48,10,400,400,5,classical
215,339,0.12,0.1,480,30,48,10,400,400,5,classical
220,336,0.12,0.1,480,30,48,10,400,400,5,classical
225,335,0.12,0.1,480,30,48,10,400,400,5,classical
230,329,0.12,0.1,480,30,48,10,400,400,5,classical
235,344,0.12,0.1,480,30,48,10,400,400,5,classical
240,333,0.12,0.1,480,30,48,10,400,400,5,classical
245,334,0.12,0.1,480,30,48,10,400,400,5,classical
250,307,0.12,0.1,480,30,48,10,400,400,5,classical
255,330,0.12,0.1,480,30,48,10,400,400,5,classical
260,325,0.12,0.1,480,30,48,10,400,400,5,classical
265,314,0.12,0.1,480,30,48,10,400,400,5,classical
270,310,0.12,0.1,480,30,48,10,400,400,5,classical
275,333,0.12,0.1,480,30,48,10,400,400,5,classical
280,336,0.12,0.1,480,30,48,10,400,400,5,classical
285,333,0.12,0.1,480,30,48,10,400,400,5,classical
290,344,0.12,0.1,480,30,48,10,400,400,5,classical
295,333,0.12,0.1,480,30,48,10,400,400,5,classical
300,318,0.12,0.1,480,30,48,10,400,400,5,classical
305,323,0.12,0.1,480,30,48,10,400,400,5,classical
310,313,0.12,0.1,480,30,48,10,400,400,5,classical
315,333,0.12,0.1,480,30,48,10,400,400,5,classical
320,342,0.12,0.1,480,30,48,10,400,400,5,classical
325,361,0.12,0.1,480,30,48,10,400,400,5,classical
330,350,0.12,0.1,480,30,48,10,400,400,5,classical
335,349,0.12,0.1,480,30,48,10,400,400,5,classical
340,327,0.12,0.1,480,30,48,10,400,400,5,classical
345,315,0.12,0.1,480,30,48,10,400,400,5,classical
350,339,0.12,0.1,480,30,48,10,400,400,5,classical
355,336,0.12,0.1,480,30,48,10,400,400,5,classical
360,345,0.12,0.1,480,30,48,10,400,400,5,classical
365,329,0.12,0.1,480,30,48,10,400,400,5,classical
370,318,0.12,0.1,480,30,48,10,400,400,5,classical
375,325,0.12,0.1,480,30,48,10,400,400,5,classical
380,326,0.12,0.1,480,30,48,10,400,400,5,classical
385,330,0.12,0.1,480,30,48,10,400,400,5,classical
390,349,0.12,0.1,480,30,48,10,400,400,5,classical
395,355,0.12,0.1,480,30,48,10,400,400,5,classical
400,327,0.12,0.1,480,30,48,10,400,400,5,classical
