Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,106,0.12,0.1,480,30,48,10,400,400,5,classical
10,206,0.12,0.1,480,30,48,10,400,400,5,classical
15,260,0.12,0.1,480,30,48,10,400,400,5,classical
20,303,0.12,0.1,480,30,48,10,400,400,5,classical
25,327,0.12,0.1,480,30,48,10,400,400,5,classical
30,320,0.12,0.1,480,30,48,10,400,400,5,classical
35,320,0.12,0.1,480,30,48,10,400,400,5,classical
40,348,0.12,0.1,480,30,48,10,400,400,5,classical
45,346,0.12,0.1,480,30,48,10,400,400,5,classical
50,324,0.12,0.1,480,30,48,10,400,400,5,classical
55,340,0.12,0.1,480,30,48,10,400,400,5,classical
60,353,0.12,0.1,480,30,48,10,400,400,5,classical
65,341,0.12,0.1,480,30,48,10,400,400,5,classical
70,333,0.12,0.1,480,30,48,10,400,400,5,classical
75,334,0.12,0.1,480,30,48,10,400,400,5,classical
80,356,0.12,0.1,480,30,48,10,400,400,5,classical
85,335,0.12,0.1,480,30,48,10,400,400,5,classical
90,337,0.12,0.1,480,30,48,10,400,400,5,classical
95,331,0.12,0.1,480,30,48,10,400,400,5,classical
100,336,0.12,0.1,480,30,48,10,400,400,5,classical
105,329,0.12,0.1,480,30,48,10,400,400,5,classical
110,312,0.12,0.1,480,30,48,10,400,400,5,classical
115,331,0.12,0.1,480,30,48,10,400,400,5,classical
120,325,0.12,0.1,480,30,48,10,400,400,5,classical
125,331,0.12,0.1,480,30,48,10,400,400,5,classical
130,314,0.12,0.1,480,30,48,10,400,400,5,classical
135,322,0.12,0.1,480,30,48,10,400,400,5,classical
140,330,0.12,0.1,480,30,48,10,400,400,5,classical
145,348,0.12,0.1,480,30,48,10,400,400,5,classical
150,329,0.12,0.1,480,30,48,10,400,400,5,classical
155,329,0.12,0.1,480,30,48,10,400,400,5,classical
160,317,0.12,0.1,480,30,48,10,400,400,5,classical
165,339,0.12,0.1,480,30,48,10,400,400,5,classical
170,337,0.12,0.1,480,30,48,10,400,400,5,classical
175,345,0.12,0.1,480,30,48,10,400,400,5,classical
180,345,0.12,0.1,480,30,48,10,400,400,5,classical
185,336,0.12,0.1,480,30,48,10,400,400,5,classical
190,320,0.12,0.1,480,30,48,10,400,400,5,classical
195,335,0.12,0.1,480,30,48,10,400,400,5,classical
200,332,0.12,0.1,480,30,48,10,400,400,5,classical
205,342,0.12,0.1,480,30,48,10,400,400,5,classical
210,350,0.12,0.1,480,30,48,10,400,400,5,classical
215,324,0.12,0.1,480,30,48,10,400,400,5,classical
220,325,0.12,0.1,480,30,48,10,400,400,5,classical
225,337,0.12,0.1,480,30,48,10,400,400,5,classical
230,335,0.12,0.1,480,30,48,10,400,400,5,classical
235,329,0.12,0.1,480,30,48,10,400,400,5,classical
240,319,0.12,0.1,480,30,48,10,400,400,5,classical
245,322,0.12,0.1,480,30,48,10,400,400,5,classical
250,341,0.12,0.1,480,30,48,10,400,400,5,classical
255,347,0.12,0.1,480,30,48,10,400,400,5,classical
260,341,0.12,0.1,480,30,48,10,400,400,5,classical
265,335,0.12,0.1,480,30,48,10,400,400,5,classical
270,331,0.12,0.1,480,30,48,10,400,400,5,classical
275,325,0.12,0.1,480,30,48,10,400,400,5,classical
280,343,0.12,0.1,480,30,48,10,400,400,5,classical
285,333,0.12,0.1,480,30,48,10,400,400,5,classical
290,346,0.12,0.1,480,30,48,10,400,400,5,classical
295,336,0.12,0.1,480,30,48,10,400,400,5,classical
300,325,0.12,0.1,480,30,48,10,400,400,5,classical
305,334,0.12,0.1,480,30,48,10,400,400,5,classical
310,318,0.12,0.1,480,30,48,10,400,400,5,classical
315,304,0.12,0.1,480,30,48,10,400,400,5,classical
320,334,0.12,0.1,480,30,48,10,400,400,5,classical
325,342,0.12,0.1,480,30,48,10,400,400,5,classical
330,342,0.12,0.1,480,30,48,10,400,400,5,classical
335,336,0.12,0.1,480,30,48,10,400,400,5,classical
340,319,0.12,0.1,480,30,48,10,400,400,5,classical
345,324,0.12,0.1,480,30,48,10,400,400,5,classical
350,339,0.12,0.1,480,30,48,10,400,400,5,classical
355,326,0.12,0.1,480,30,48,10,400,400,5,classical
360,322,0.12,0.1,480,30,48,10,400,400,5,classical
365,328,0.12,0.1,480,30,48,10,400,400,5,classical
370,328,0.12,0.1,480,30,48,10,400,400,5,classical
375,337,0.12,0.1,480,30,48,10,400,400,5,classical
380,342,0.12,0.1,480,30,48,10,400,400,5,classical
385,341,0.12,0.1,480,30,48,10,400,400,5,classical
390,339,0.12,0.1,480,30,48,10,400,400,5,classical
395,343,0.12,0.1,480,30,48,10,400,400,5,classical
400,328,0.12,0.1,480,30,48,10,400,400,5,classical
