Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.12,0.1,480,30,48,10,400,400,5,classical
10,148,0.12,0.1,480,30,48,10,400,400,5,classical
15,227,0.12,0.1,480,30,48,10,400,400,5,classical
20,270,0.12,0.1,480,30,48,10,400,400,5,classical
25,314,0.12,0.1,480,30,48,10,400,400,5,classical
30,330,0.12,0.1,480,30,48,10,400,400,5,classical
35,326,0.12,0.1,480,30,48,10,400,400,5,classical
40,343,0.12,0.1,480,30,48,10,400,400,5,classical
45,330,0.12,0.1,480,30,48,10,400,400,5,classical
50,348,0.12,0.1,480,30,48,10,400,400,5,classical
55,346,0.12,0.1,480,30,48,10,400,400,5,classical
60,349,0.12,0.1,480,30,48,10,400,400,5,classical
65,334,0.12,0.1,480,30,48,10,400,400,5,classical
70,339,0.12,0.1,480,30,48,10,400,400,5,classical
75,342,0.12,0.1,480,30,48,10,400,400,5,classical
80,325,0.12,0.1,480,30,48,10,400,400,5,classical
85,325,0.12,0.1,480,30,48,10,400,400,5,classical
90,331,0.12,0.1,480,30,48,10,400,400,5,classical
95,335,0.12,0.1,480,30,48,10,400,400,5,classical
100,335,0.12,0.1,480,30,48,10,400,400,5,classical
105,338,0.12,0.1,480,30,48,10,400,400,5,classical
110,340,0.12,0.1,480,30,48,10,400,400,5,classical
115,328,0.12,0.1,480,30,48,10,400,400,5,classical
120,324,0.12,0.1,480,30,48,10,400,400,5,classical
125,317,0.12,0.1,480,30,48,10,400,400,5,classical
130,317,0.12,0.1,480,30,48,10,400,400,5,classical
135,330,0.12,0.1,480,30,48,10,400,400,5,classical
140,336,0.12,0.1,480,30,48,10,400,400,5,classical
145,319,0.12,0.1,480,30,48,10,400,400,5,classical
150,332,0.12,0.1,480,30,48,10,400,400,5,classical
155,319,0.12,0.1,480,30,48,10,400,400,5,classical
160,329,0.12,0.1,480,30,48,10,400,400,5,classical
165,319,0.12,0.1,480,30,48,10,400,400,5,classical
170,335,0.12,0.1,480,30,48,10,400,400,5,classical
175,315,0.12,0.1,480,30,48,10,400,400,5,classical
180,355,0.12,0.1,480,30,48,10,400,400,5,classical
185,341,0.12,0.1,480,30,48,10,400,400,5,classical
190,334,0.12,0.1,480,30,48,10,400,400,5,classical
195,338,0.12,0.1,480,30,48,10,400,400,5,classical
200,336,0.12,0.1,480,30,48,10,400,400,5,classical
205,345,0.12,0.1,480,30,48,10,400,400,5,classical
210,342,0.12,0.1,480,30,48,10,400,400,5,classical
215,330,0.12,0.1,480,30,48,10,400,400,5,classical
220,333,0.12,0.1,480,30,48,10,400,400,5,classical
225,321,0.12,0.1,480,30,48,10,400,400,5,classical
230,317,0.12,0.1,480,30,48,10,400,400,5,classical
235,335,0.12,0.1,480,30,48,10,400,400,5,classical
240,323,0.12,0.1,480,30,48,10,400,400,5,classical
245,316,0.12,0.1,480,30,48,10,400,400,5,classical
250,334,0.12,0.1,480,30,48,10,400,400,5,classical
255,314,0.12,0.1,480,30,48,10,400,400,5,classical
260,309,0.12,0.1,480,30,48,10,400,400,5,classical
265,311,0.12,0.1,480,30,48,10,400,400,5,classical
270,338,0.12,0.1,480,30,48,10,400,400,5,classical
275,325,0.12,0.1,480,30,48,10,400,400,5,classical
280,335,0.12,0.1,480,30,48,10,400,400,5,classical
285,316,0.12,0.1,480,30,48,10,400,400,5,classical
290,341,0.12,0.1,480,30,48,10,400,400,5,classical
295,316,0.12,0.1,480,30,48,10,400,400,5,classical
300,317,0.12,0.1,480,30,48,10,400,400,5,classical
305,342,0.12,0.1,480,30,48,10,400,400,5,classical
310,332,0.12,0.1,480,30,48,10,400,400,5,classical
315,333,0.12,0.1,480,30,48,10,400,400,5,classical
320,335,0.12,0.1,480,30,48,10,400,400,5,classical
325,321,0.12,0.1,480,30,48,10,400,400,5,classical
330,335,0.12,0.1,480,30,48,10,400,400,5,classical
335,347,0.12,0.1,480,30,48,10,400,400,5,classical
340,347,0.12,0.1,480,30,48,10,400,400,5,classical
345,325,0.12,0.1,480,30,48,10,400,400,5,classical
350,350,0.12,0.1,480,30,48,10,400,400,5,classical
355,324,0.12,0.1,480,30,48,10,400,400,5,classical
360,318,0.12,0.1,480,30,48,10,400,400,5,classical
365,318,0.12,0.1,480,30,48,10,400,400,5,classical
370,319,0.12,0.1,480,30,48,10,400,400,5,classical
375,329,0.12,0.1,480,30,48,10,400,400,5,classical
380,347,0.12,0.1,480,30,48,10,400,400,5,classical
385,315,0.12,0.1,480,30,48,10,400,400,5,classical
390,326,0.12,0.1,480,30,48,10,400,400,5,classical
395,344,0.12,0.1,480,30,48,10,400,400,5,classical
400,320,0.12,0.1,480,30,48,10,400,400,5,classical
