Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.12,0.1,480,30,48,10,400,400,5,classical
10,173,0.12,0.1,480,30,48,10,400,400,5,classical
15,251,0.12,0.1,480,30,48,10,400,400,5,classical
20,293,0.12,0.1,480,30,48,10,400,400,5,classical
25,307,0.12,0.1,480,30,48,10,400,400,5,classical
30,315,0.12,0.1,480,30,48,10,400,400,5,classical
35,309,0.12,0.1,480,30,48,10,400,400,5,classical
40,330,0.12,0.1,480,30,48,10,400,400,5,classical
45,335,0.12,0.1,480,30,48,10,400,400,5,classical
50,315,0.12,0.1,480,30,48,10,400,400,5,classical
55,305,0.12,0.1,480,30,48,10,400,400,5,classical
60,327,0.12,0.1,480,30,48,10,400,400,5,classical
65,340,0.12,0.1,480,30,48,10,400,400,5,classical
70,324,0.12,0.1,480,30,48,10,400,400,5,classical
75,330,0.12,0.1,480,30,48,10,400,400,5,classical
80,322,0.12,0.1,480,30,48,10,400,400,5,classical
85,329,0.12,0.1,480,30,48,10,400,400,5,classical
90,318,0.12,0.1,480,30,48,10,400,400,5,classical
95,311,0.12,0.1,480,30,48,10,400,400,5,classical
100,317,0.12,0.1,480,30,48,10,400,400,5,classical
105,322,0.12,0.1,480,30,48,10,400,400,5,classical
110,327,0.12,0.1,480,30,48,10,400,400,5,classical
115,341,0.12,0.1,480,30,48,10,400,400,5,classical
120,341,0.12,0.1,480,30,48,10,400,400,5,classical
125,315,0.12,0.1,480,30,48,10,400,400,5,classical
130,342,0.12,0.1,480,30,48,10,400,400,5,classical
135,354,0.12,0.1,480,30,48,10,400,400,5,classical
140,340,0.12,0.1,480,30,48,10,400,400,5,classical
145,323,0.12,0.1,480,30,48,10,400,400,5,classical
150,342,0.12,0.1,480,30,48,10,400,400,5,classical
155,339,0.12,0.1,480,30,48,10,400,400,5,classical
160,337,0.12,0.1,480,30,48,10,400,400,5,classical
165,348,0.12,0.1,480,30,48,10,400,400,5,classical
170,345,0.12,0.1,480,30,48,10,400,400,5,classical
175,333,0.12,0.1,480,30,48,10,400,400,5,classical
180,348,0.12,0.1,480,30,48,10,400,400,5,classical
185,341,0.12,0.1,480,30,48,10,400,400,5,classical
190,335,0.12,0.1,480,30,48,10,400,400,5,classical
195,339,0.12,0.1,480,30,48,10,400,400,5,classical
200,334,0.12,0.1,480,30,48,10,400,400,5,classical
205,326,0.12,0.1,480,30,48,10,400,400,5,classical
210,328,0.12,0.1,480,30,48,10,400,400,5,classical
215,347,0.12,0.1,480,30,48,10,400,400,5,classical
220,325,0.12,0.1,480,30,48,10,400,400,5,classical
225,321,0.12,0.1,480,30,48,10,400,400,5,classical
230,322,0.12,0.1,480,30,48,10,400,400,5,classical
235,334,0.12,0.1,480,30,48,10,400,400,5,classical
240,333,0.12,0.1,480,30,48,10,400,400,5,classical
245,331,0.12,0.1,480,30,48,10,400,400,5,classical
250,334,0.12,0.1,480,30,48,10,400,400,5,classical
255,328,0.12,0.1,480,30,48,10,400,400,5,classical
260,353,0.12,0.1,480,30,48,10,400,400,5,classical
265,335,0.12,0.1,480,30,48,10,400,400,5,classical
270,318,0.12,0.1,480,30,48,10,400,400,5,classical
275,321,0.12,0.1,480,30,48,10,400,400,5,classical
280,335,0.12,0.1,480,30,48,10,400,400,5,classical
285,344,0.12,0.1,480,30,48,10,400,400,5,classical
290,343,0.12,0.1,480,30,48,10,400,400,5,classical
295,331,0.12,0.1,480,30,48,10,400,400,5,classical
300,331,0.12,0.1,480,30,48,10,400,400,5,classical
305,326,0.12,0.1,480,30,48,10,400,400,5,classical
310,332,0.12,0.1,480,30,48,10,400,400,5,classical
315,350,0.12,0.1,480,30,48,10,400,400,5,classical
320,334,0.12,0.1,480,30,48,10,400,400,5,classical
325,335,0.12,0.1,480,30,48,10,400,400,5,classical
330,321,0.12,0.1,480,30,48,10,400,400,5,classical
335,316,0.12,0.1,480,30,48,10,400,400,5,classical
340,320,0.12,0.1,480,30,48,10,400,400,5,classical
345,332,0.12,0.1,480,30,48,10,400,400,5,classical
350,332,0.12,0.1,480,30,48,10,400,400,5,classical
355,346,0.12,0.1,480,30,48,10,400,400,5,classical
360,337,0.12,0.1,480,30,48,10,400,400,5,classical
365,330,0.12,0.1,480,30,48,10,400,400,5,classical
370,323,0.12,0.1,480,30,48,10,400,400,5,classical
375,331,0.12,0.1,480,30,48,10,400,400,5,classical
380,335,0.12,0.1,480,30,48,10,400,400,5,classical
385,332,0.12,0.1,480,30,48,10,400,400,5,classical
390,337,0.12,0.1,480,30,48,10,400,400,5,classical
395,331,0.12,0.1,480,30,48,10,400,400,5,classical
400,334,0.12,0.1,480,30,48,10,400,400,5,classical
