Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.12,0.1,480,30,48,10,400,400,5,classical
10,152,0.12,0.1,480,30,48,10,400,400,5,classical
15,234,0.12,0.1,480,30,48,10,400,400,5,classical
20,309,0.12,0.1,480,30,48,10,400,400,5,classical
25,330,0.12,0.1,480,30,48,10,400,400,5,classical
30,330,0.12,0.1,480,30,48,10,400,400,5,classical
35,302,0.12,0.1,480,30,48,10,400,400,5,classical
40,302,0.12,0.1,480,30,48,10,400,400,5,classical
45,322,0.12,0.1,480,30,48,10,400,400,5,classical
50,312,0.12,0.1,480,30,48,10,400,400,5,classical
55,328,0.12,0.1,480,30,48,10,400,400,5,classical
60,336,0.12,0.1,480,30,48,10,400,400,5,classical
65,356,0.12,0.1,480,30,48,10,400,400,5,classical
70,328,0.12,0.1,480,30,48,10,400,400,5,classical
75,318,0.12,0.1,480,30,48,10,400,400,5,classical
80,308,0.12,0.1,480,30,48,10,400,400,5,classical
85,330,0.12,0.1,480,30,48,10,400,400,5,classical
90,308,0.12,0.1,480,30,48,10,400,400,5,classical
95,334,0.12,0.1,480,30,48,10,400,400,5,classical
100,328,0.12,0.1,480,30,48,10,400,400,5,classical
105,312,0.12,0.1,480,30,48,10,400,400,5,classical
110,326,0.12,0.1,480,30,48,10,400,400,5,classical
115,308,0.12,0.1,480,30,48,10,400,400,5,classical
120,308,0.12,0.1,480,30,48,10,400,400,5,classical
125,305,0.12,0.1,480,30,48,10,400,400,5,classical
130,332,0.12,0.1,480,30,48,10,400,400,5,classical
135,332,0.12,0.1,480,30,48,10,400,400,5,classical
140,322,0.12,0.1,480,30,48,10,400,400,5,classical
145,334,0.12,0.1,480,30,48,10,400,400,5,classical
150,319,0.12,0.1,480,30,48,10,400,400,5,classical
155,323,0.12,0.1,480,30,48,10,400,400,5,classical
160,313,0.12,0.1,480,30,48,10,400,400,5,classical
165,307,0.12,0.1,480,30,48,10,400,400,5,classical
170,305,0.12,0.1,480,30,48,10,400,400,5,classical
175,331,0.12,0.1,480,30,48,10,400,400,5,classical
180,322,0.12,0.1,480,30,48,10,400,400,5,classical
185,328,0.12,0.1,480,30,48,10,400,400,5,classical
190,358,0.12,0.1,480,30,48,10,400,400,5,classical
195,351,0.12,0.1,480,30,48,10,400,400,5,classical
200,329,0.12,0.1,480,30,48,10,400,400,5,classical
205,338,0.12,0.1,480,30,48,10,400,400,5,classical
210,331,0.12,0.1,480,30,48,10,400,400,5,classical
215,322,0.12,0.1,480,30,48,10,400,400,5,classical
220,312,0.12,0.1,480,30,48,10,400,400,5,classical
225,330,0.12,0.1,480,30,48,10,400,400,5,classical
230,317,0.12,0.1,480,30,48,10,400,400,5,classical
235,331,0.12,0.1,480,30,48,10,400,400,5,classical
240,314,0.12,0.1,480,30,48,10,400,400,5,classical
245,318,0.12,0.1,480,30,48,10,400,400,5,classical
250,322,0.12,0.1,480,30,48,10,400,400,5,classical
255,335,0.12,0.1,480,30,48,10,400,400,5,classical
260,328,0.12,0.1,480,30,48,10,400,400,5,classical
265,325,0.12,0.1,480,30,48,10,400,400,5,classical
270,308,0.12,0.1,480,30,48,10,400,400,5,classical
275,330,0.12,0.1,480,30,48,10,400,400,5,classical
280,336,0.12,0.1,480,30,48,10,400,400,5,classical
285,323,0.12,0.1,480,30,48,10,400,400,5,classical
290,310,0.12,0.1,480,30,48,10,400,400,5,classical
295,329,0.12,0.1,480,30,48,10,400,400,5,classical
300,333,0.12,0.1,480,30,48,10,400,400,5,classical
305,329,0.12,0.1,480,30,48,10,400,400,5,classical
310,329,0.12,0.1,480,30,48,10,400,400,5,classical
315,334,0.12,0.1,480,30,48,10,400,400,5,classical
320,346,0.12,0.1,480,30,48,10,400,400,5,classical
325,337,0.12,0.1,480,30,48,10,400,400,5,classical
330,332,0.12,0.1,480,30,48,10,400,400,5,classical
335,327,0.12,0.1,480,30,48,10,400,400,5,classical
340,340,0.12,0.1,480,30,48,10,400,400,5,classical
345,327,0.12,0.1,480,30,48,10,400,400,5,classical
350,350,0.12,0.1,480,30,48,10,400,400,5,classical
355,326,0.12,0.1,480,30,48,10,400,400,5,classical
360,305,0.12,0.1,480,30,48,10,400,400,5,classical
365,343,0.12,0.1,480,30,48,10,400,400,5,classical
370,355,0.12,0.1,480,30,48,10,400,400,5,classical
375,329,0.12,0.1,480,30,48,10,400,400,5,classical
380,333,0.12,0.1,480,30,48,10,400,400,5,classical
385,332,0.12,0.1,480,30,48,10,400,400,5,classical
390,321,0.12,0.1,480,30,48,10,400,400,5,classical
395,341,0.12,0.1,480,30,48,10,400,400,5,classical
400,324,0.12,0.1,480,30,48,10,400,400,5,classical
